Giày Dép Nữ,Giày y hình. Xinh lắm ạ. Tại mình lười nên không chụp fb. Mà quay hơi rộng cái chân bé phải bấm thêm lỗ ,5
Giày Dép Nữ,"giây hơi rộng huhu 
mà chất liệu tốt giày đẹp
giao nhanh quá xá!",5
Giày Dép Nữ,"Giày đi êm chân, mỗi tội dây quai khá rộng mình phải đục thêm lỗ để vừa chân hơn. Mọi người nên chọn giày vừa size đi sẽ đẹp nhé",4
Giày Dép Nữ,"Lúc nhận được cái hộp giày nát tươm, may không dính nhiều vào giày chỉ bị méo một ít ở mũi giày. Giày xinh xắn. ",4
Giày Dép Nữ,Giày đẹp nhé mọi người. Vì hàng order nên chờ lấy hàng hơi lâu nhưng mà giao hàng nhanh hôm trc hôm sau là có,4
Giày Dép Nữ,Nên kiểm tra hàng kỹ trước khi giao hàng để tránh rắc rối cho cả hai bên. Khi giải quyết khiếu nại nên đặt lợi ích của khách lên trên. Doanh nghiệp như vậy mới lâu dài!,4
Giày Dép Nữ,"Giày đẹp, bên ngoài giống y như trong ảnhhh. Giày đi êm chânnn",4
Giày Dép Nữ,"Giày đẹp, ưng ý. Chỉ bực là giao hàng tiết kiệm găm hàng quá lâu. Đặt để đi tết, shopee báo m9-2 nhận đc hàng mà đến tận 16 mới giao, hết tết. Dù hok phait lỗi của shop, nhưng nhờ shop liên hệ vs shopee mà dhop hok giúp nên trừ 1 sao. Nhận được hàng hộp méo hết, may giày hok vde gì.",4
Giày Dép Nữ,"K hài lòng shop gói hàng, chỉ bỏ hộp cho túi nilon r dán keo miệng túi.Mong shop rút knghiem lót thêm túi khí để ổn áp hơn ,hơi bùn vì chân mình 37-38, hai chân lệch số nhau khá nhiều nên chân phải bị tuột hẳn, chân trái dư khoảg1cm,chất liệu đẹp,bị móp tương đối ít nhưng vẫn ok, gọn vs thon chân",3
Giày Dép Nữ,"Giày bị ngược móc, giao hàng giày bị móp 😭😭😭",3
Giày Dép Nữ,Đứt dây,3
Giày Dép Nữ,Đế giày mềm quá nên khi mang vào thì nó bị thấp xuống và đế bị bẹp ra làm mất dáng đế . Trên video thì mình dùng tay bóp vào đế giày mà nó còn dễ bóp thì khi mang vào với sức nặng con người thì đế sẽ bị biến dị ấy thế nên là cân nhắc trước khi mua nhá mọi người.😞,2
Giày Dép Nữ,"Shop tư vấn k đúng size, mua về đeo bị kích, shop bảo sz35 đi đc cho chân đến 23cm trong khi chân mình có 22cm vẫn bị kích ngón chân, đo phần đeu đc của giày chỉ có 22cm bảo sao k kích. giày thì k đều nhau bên phải bé hơn bên trái 1 chút nên càng bị kích hơn. Haizzz cố đeo đi một lúc rất đau ",2
Giày Dép Nữ,,2
Giày Dép Nữ,Shop cố tình giao ko đúng 36 mà giao 38 mang ko được lun,1
Giày Dép Nữ,"Đặt mẫu bóng giao mẫu nhám . Nhắn tin với shop .
Shop "" vâng ạ , chị muốn thế nào "" này phải hỏi shop chứ nhắn trưa h mà thấy onl không rep . Lần này là sửa số sao lại luôn vì thái độ phục vụ kém. 
Định mua hàng mắc 1 chút nhưng an toàn ai dè vẫn sai mẫu , không giải quyết rõ ràng .chán.",1
Giày Dép Nữ,Xinhhhhh,5
Giày Dép Nữ,Sản phẩm chất lượng lắm ạ. Rất vừa ý. Sẽ còn ủng hộ shop trong những lần sau!,5
Giày Dép Nữ,"Nói chung giày rất đẹp. Giao hàng rất nhanh, chất lượng sản phẩm tuyệt vời hơn mong đợi",5
Giày Dép Nữ,Ahhahahs Assad sẽ được ở shfnfjfhfhdhd dbfhfidjdn d djjnsnshwjsus bdydhdndujska,5
Giày Dép Nữ,"giày đẹp cực, nhưng đeo đau chân lắm, rất cứng, đeo 1 ngày mà phù chân luôn",5
Giày Dép Nữ,"Giao hàng nhanh,giày đẹp,chắc chắn,rẻ nhưng vẫn chất lượng,phù hợp với giá tiền,đẹp khá ưng ý,sẽ ủng hộ shop 👌👌",5
Giày Dép Nữ,,4
Giày Dép Nữ,Okay :)) nhưng mà hog chắc chắn :)) dễ bị sức ra :)) nhìn chút yếu ớt cho 4 sao,4
Giày Dép Nữ,Không chê chất lượng chỉ chê shop nói size chuẩn mà nhìn lên k thấy có bảng quy đổi kích thước mình có trả hàng nhưng thấy shopee nói cty có phản hồi là có ghi kích thước mà tìm hoài k thấy. Ai có ý định mua thì tăng có khi lên 2 size ấy. Chân mình 35 đi kích còn chưa đi tất nữa.,4
Giày Dép Nữ,"Đế giày rất cứng, thành giày ko cao nên ko ôm trọn gót chân với những bạn chân hơi dày",4
Giày Dép Nữ,Giày nhìn đẹp nhưng đi hơi cứng. Nhưng với mức giá này thì có thể hiểu được.,4
Giày Dép Nữ,Chất liệu giày OK Tuy nhiên giày có mùi nhựa hơi noonhf nhưng vs giá này thì hợp lí đc hỗ trợ nên phí ship chỉ có 3k. Mng nên cân nhắc trc khi mua nhaa,4
Giày Dép Nữ,Giày cũng đc mà hồi lúc tui mua đôi kia mà chất lượng cao vl còn cái này khá đc thoi sz 39 như sz 37 38 ấy hên là còn mang đc :) không là hoàn về khỏi mua mẹ lun cho rồi nhìn rõ chán ,3
Giày Dép Nữ,"Giày form nhỏ, mang đau chân lắm, haizzz mua để đi quân sự cuối cùng mang đau chân quá vứt đó luôn",3
Giày Dép Nữ,"Ưu : giao hàng nhanh , phù hợp giá tiền
Nhược : Dây giày bị bẩn , nỉ bông nhiều , đường keo hiện rõ ",3
Giày Dép Nữ,"Đóng gói nhìn chán quá 
Mà chất lượng giày với giá thành thì ổn",3
Giày Dép Nữ,"Giày bị dơ,nên mình đánh giá 3 sao thôi
MỌI NGƯỜI GHÉ SHOP MÌNH MUA ĐỒ NHEN",3
Giày Dép Nữ,Hơi cứng nhưng phù hợp giá tiền ,3
Giày Dép Nữ,Giày mua đúng sz mà bị rộng.bạn nào mua nên mua tụt lại 1 sz nhé.ở mũi giày bị bông da lên.mua bên shopppe thì ko cho kiểm hàng.mình khuyên các bạn Ko Nên mua ở Shop này nhé.phía trước mũi giày thì bị bong lên.ở phía trong gót chân thì may có gì phía sau gót mang cảm thấy khó chịu.,2
Giày Dép Nữ,Giày thì đúng size nhưng khi đeo bị đâu chân và khi vẫn chuyển thì nhăn nheo,2
Giày Dép Nữ,Giày mang đau chân quá,2
Giày Dép Nữ,Giày cứng mang khó chịu giao hàng lâu shiper thì,2
Giày Dép Nữ,,2
Giày Dép Nữ,,2
Giày Dép Nữ,K đúng size. Size 37 mà chật quá.bt tui mang 36 ,1
Giày Dép Nữ,"Giày hôi cực 
Mùi rất nồng và rất bực mình 
Mong shop chỉ cách cho giày bớt hôi ạ",1
Giày Dép Nữ,Giay cứng mang đau chân,1
Giày Dép Nữ,"Giày đẹp mua duoc giá rẻ, mang em chân, ủng hộ Shop, Cho shop 5 sao ",5
Giày Dép Nữ,Rất ưng nhé êm chân thoải mái mà giá thì quá rẻ có nhu cầu sẽ quay lại,5
Giày Dép Nữ,"Lòng người đổi lấy lòng người, không phải mỗi trái tim đều đơn giản. 
Sống ở đời, thật lòng với nhau không dễ dàng.
Có những chuyện, không phải không biết, chỉ là không muốn nói ra.",5
Giày Dép Nữ,Fjfjdjdjdjdjjd fjfjfjdjfjjfjf fnfkfkfkkfjfj fjdjdjfjdkdkd fnfjfjfjjfkfkfjfj fmfkfkkfkdkdkdkdk djdkdjdkdkdkkd ncndkfkdjf,5
Giày Dép Nữ,"Shop giao đúng sp, đúng màu, đi êm, giao hàng nhanh, trả lời KH tốt, sẽ ủng hộ lần sau. ",5
Giày Dép Nữ,"Đóng gói sản phẩm cẩn thận, giao đúng size đúng mẫu. Đường may đẹp, form đế chuẩn",5
Giày Dép Nữ,"Lòng người đổi lấy lòng người, không phải mỗi trái tim đều đơn giản. 
Sống ở đời, thật lòng với nhau không dễ dàng.
Có những chuyện, không phải không biết, chỉ là không muốn nói ra.",4
Giày Dép Nữ,"Giao hàng nhanh, đặt hàng hôm trước hôm sau đã có, đóng gói cẩn thận, giày hơi rộng, về chất lượng thì chưa thể nói trước đc",4
Giày Dép Nữ,Sản phẩm tốt lắm ạ,4
Giày Dép Nữ,Giao hàng nhanh chất lương phù hợp với giá tiền,4
Giày Dép Nữ,,4
Giày Dép Nữ,,4
Giày Dép Nữ,"Ko hiểu sao cùng size mà chiếc to chiếc nhỏ=))chắc do ko đóng hộp chỉ quấn xốp nên vận chuyển va đập làm hỏng dạng giày,mong lần sau shop sẽ đóng hộp cho mọi loại giày thì tốt hơn.giày tạm  mang ko êm chân lắm, nói chung tạm chấp nhận",3
Giày Dép Nữ,,3
Giày Dép Nữ,,3
Giày Dép Nữ,Hàng bên ngoài thật sự rất xau” nhưng vì mình ở ha nội va shop ở trong nam nên ngại đổi trả. Treo đầu dê bán thịt chó. T sẽ chia sẻ khắp facebook của tớ để mng cạch mặt shop ra. Ai tìm cho tớ dc 1 điểm đôi giày shop giao giống hình cái. Trừ cái màu đen ra. Chúc shop sớm đóng cửa vì làm ăn bố láo nhe,1
Giày Dép Nữ,Giao đúng hàng. Dép ưng dễ sợ 🥺 với giá 50k đi êm chân lắm luôn á. Nhưng không biết có đi bền không 🤭,5
Giày Dép Nữ,Dép saldal ok chỉ có điều cái cách tạo dép như con trai không hợp cho con gái lắm thôi 5sa00000p,5
Giày Dép Nữ,Đẹp. Phù hợp với giá tiền. Nhưng có 1 chiếc bị dính dơ ,5
Giày Dép Nữ,Dép đẹp nhìn xinh.Đeo vào khá đẹp. mùi cao su hơi ghê nhưng không sao. Faghsdvehhegevevvh,5
Giày Dép Nữ,"Giao hàng nhanh 
Đép đi êm chân 
Rất đáng mua",5
Giày Dép Nữ,Đi êm ôm chân cực luô ,5
Giày Dép Nữ,,4
Giày Dép Nữ,"Nói chhng thì cũng hợp với giá tiền
Jdjdhjxjsjdiodchevdbdjid",4
Giày Dép Nữ,Chất lượng sản phẩm khá tốt. Ship khá nhanhhhhhhhhhkkkkkkk,4
Giày Dép Nữ,"Chất mềm, nhưng không như trong tưởng tưởng của mình lắm. Nói chung là đẹp :))",4
Giày Dép Nữ,"Dép tạm ổn mua cho bé em ko biết vừa ko sợ hơi to với chân nó, nhưng giá vậy hàng vậy thì tạm ổn ",4
Giày Dép Nữ,"Đóng gói không kỉ, sơ sài
Ship đến mình bị rách bao nên bị dép bị trầy một xíu
Size hơi lớn nên mk bị rộng",4
Giày Dép Nữ,"Hàng sản phẩm ok, nhân viên giao hàng nhiệt tình...     ........  Ok",3
Giày Dép Nữ,Mua về bị rớt cái khuy 1 bên mất huhuhuhuhuhuhuhuhuhuhuhuhu,3
Giày Dép Nữ,Tiền nào của đó. To hơi thô đi tạm cũng đc,3
Giày Dép Nữ,Hàng so với giá tiền ổn mà đóng gói thì ôi thôi vô cùng sơ sài shop giúp kinh mghiem nhé,3
Giày Dép Nữ,,3
Giày Dép Nữ,,3
Giày Dép Nữ,Mua về thì đã bị bẩn ntn 😔,2
Giày Dép Nữ,Sản phẩm hơi xấu 1 tí ,2
Giày Dép Nữ,,2
Giày Dép Nữ,****** Đánh giá đã bị ẩn do nội dung không phù hợp. ******,2
Giày Dép Nữ,,1
Giày Dép Nữ,"Xinh xỉu ạ. ❤️ thật sự là phải lùi 1 size nha mn. Mình lùi 1 size rồi k mang tất còn cảm giác hơi hơi rộng hơn 1 xíu xiu so với bình thường, nhưng chỉ là xíu xiu thôi🤪 nên mua ạ, ngay ngay 🥰",5
Giày Dép Nữ,dạ xinh mn ơi nên muaaa nha đóng gói sản phẩm tốt ạ nên tăng thêm 1 size để mặc thoải mái hơn nhaa khuyên mọi người nên mua cực xinh á hihi,5
Giày Dép Nữ,Bthg mình mang size 36 mà size này mang rộng chân lắm nhựng đc chất liệu khá và đường may ưng,5
Giày Dép Nữ,"Giày đẹp xĩu luôn á mn ơi giày nên đi với tất trắng. Mik đi size 37 mua giày size 37 bị rộng mik khuyên mn nên mua lùi lại 1 size nha ❤️❤️ Shop nên lưu ý giày có mùi hơi khó chịu nhưng xinh lắm nên đánh giá shop 5⭐️
Nếu rộng quá mn có thể nhét thêm bông Gòn vào đầu chân nhoa ",5
Giày Dép Nữ,Hình ảnh chỉ mang tính chất nhận xu🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰 nhưng mà giày xinh lắm ạ. Nên mua nha,5
Giày Dép Nữ,"Giày rất đẹp, có một ít chỉ thừa nhưng phù hợp với giá tiền
Form giày to mình đã lùi 1 size rồi mà vẫn rộng í",5
Giày Dép Nữ,Shwndksbskw énhchocoxxggocgoogoxgocgxoxgogxoxggoxo go goggogoz ỗggozgoxo gogxxoyooydyodyoddyodiyfydyofoyfyoxxoxoyyfffuouffoyofyoyfydooyfyodõog,4
Giày Dép Nữ,"Hsjzb zoaoajoauzzjsjna xk,lanqnkzkznsnak,knakqlzkjakzkskzkakaqkkzjakzkkzkzzzia",4
Giày Dép Nữ,Gghjcvohcffdfffghhovojcochhichchcocihchcichiicoohchhc,4
Giày Dép Nữ,"Giày khá đẹp nhưng đi hơi đau đầu ngón chân tí, nhìu bụi phủ lên giày lắm ln í, miếng lót bên trong ko kĩ có nhiều đường răng cưa á, shiper gọi mình lúc 8h ra nhận hàng mà tận đến 11h mấy ms nhận đc vì giá tiền cx ko đắt nên cho shop 4* ah",4
Giày Dép Nữ,"giày size to quá huhu,mình đi bị rông nhưng cũng đẹp nên cho 4 saodsfffffffffsa",4
Giày Dép Nữ,"Giày đi hơi cứng,đôi lúc đau chân,nên cho 4 sao",4
Giày Dép Nữ,"Giao hàng tương đối nhanh. Giày còn để lại vài vết keo, với lại đường may cũng không được đẹp, nhiều chỗ còn để lại mấy giấu gì đó, mình hi vọng sẽ rửa được. Nói chung thì tiền nào của nấy. Mà bình thường mình mang 37 mà đặt đây thì bị rộng cả khúc",3
Giày Dép Nữ,Hơi kích chân kiểu k ôm form chân mà bị đau đầu ngon nhưng mang lại vừa k hiểu lắm hdhdhđbbdffhfhf,3
Giày Dép Nữ,"Giày đẹp mỗi tội hơi kích chân.đi nhiều sẽ đau chân
 Haizzzzzzz",3
Giày Dép Nữ,Lùi một size lấy size35 mà vẫn còn rộng xíu ! Giày bóng đẹp. Nhưng ko hiểu do shop cố tình hay vô tình mà một bên giày ko có khuy gài mà shop vẫn bỏ vào mà giao cho khách dc! Giờ ko biết mang sao luôn. Thấy đánh giá tốt nên mới mua. Nhưng ko ngờ mình lại xui như vậy. Thất vọng quá!😥😥😥,3
Giày Dép Nữ,Mua xong đi thử thấy cái đinh lòi lên:)) cậy ra thì bị như xước nhma ở trong nên cũng ksao .còn lại thì giày so với giá tiền tạm ổn,3
Giày Dép Nữ,"Mình đeo mà cứ bị tuột 😓
Oder size nhỏ rồi nhưng đeo vào đi cứ bị bung ra chỗ dán đó",3
Giày Dép Nữ,"Giày đẹp thích hợp mang đi chơi chân mình nhỏ đi size 35 còn rộng xíu
Giao hàng tệ thiệt là tệ",2
Giày Dép Nữ,"giày xinh, mà phục vụ kém quá ạ. mình đặt 230 shop giao 240, ib shop cho đổi cơ mà mình nhỡ tick đã nhận hàng nên đổi trả tốn ship. thấy nhiều b đổi trả gửi hàng rồi mà shop k gửi lại nên thôi tự ôm tks 🥲",1
Giày Dép Nữ,"Mọi người mua hàng đừng lùi size nhé để đúng size k mất công kích lại phải đổi. Thái độ nhân viên kém lắm mọi người , mua trên shopee bắt đổi ngoài . mọi người mua hàng cẩn thận nhé",1
Giày Dép Nữ,Hàng xinh thật mà cách phục vụ khá tệ :),1
Giày Dép Nữ,"Giàyy đẹp that sự nhưng mình nghĩ nên lùi 2 size thì sẽ vừa inn 
Nhưng vote shop 1 sao thì thái độ shipper . Thề lần đầu tien gặp shipper như này , mình k có nhà vì bận di hoc nhieu . Shipper còn kieu k có nhà lần sau đặt thì nhờ ai lấy đi e , nói mình 1 hồi chả hiểu sao luôn :))? Buc mình that sự ",1
Giày Dép Nữ,"Vừa nhận hàng thấy rộng nên báo shop và shop đồng ý đổi lại size 36. Hàng gửi lại từ ngày 19 đã báo nhận thành công nhưng shop k phản hồi, trả lời quanh co, gọi k được, nhắn tin chỉ báo lại sẽ kiểm tra. Thái độ làm dịch vụ quá tệ.",1
Giày Dép Nữ,Shop kêu cho đổi size. Mình gửi hàng về shop để đổi size . Nhưng gửi đã hơn 10 ngày rồi mà nhắn tin shop không trả lời . Làm ăn gian dối.,1
Giày Dép Nữ,"Bạn chuyển khoản kèm nội dung là Tên Instagram qua số tài khoản sau nhé ạ: 

Lê Hương Liên
19034150039013
Techcombank CN Ngọc Khánh- Hà Nội. 

Lê Hương Liên
0011004286249
Vietcombank CN Ba Đình - Hà Nội
  
Chuyển khoản xong bạn vui lòng chụp lại màn hình và ",5
Giày Dép Nữ,Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Giày Dép Nữ,"Giao hàng nhanh ạ
Hàng okkkkkkkkk
.............123456678",5
Giày Dép Nữ,"Dép đẹp ,dày đi rất êm shop giao đúng hình,
 size 36 37 mình đi rất vừa ",5
Giày Dép Nữ,dép đẹp và giao hành nhanh. đóng gói cẩn thận. chất lượng thì chưa biết,5
Giày Dép Nữ,"Dép xinh và giao hàng nhanh lắm nhé. Đóng gói cẩn thận, sẽ ủng hộ thêm ",5
Giày Dép Nữ,"Giao hàng nhanh, dép êm. Đúng như quảng cáo. Đúng size.",4
Giày Dép Nữ,bi chay ,4
Giày Dép Nữ,"Dép êm, đi vừa. Giao hàng nhanh. Mình chọn đen thì shop giao đen vàng, trừ 1 sao.",4
Giày Dép Nữ,"Mọi khi đi số 41 rất đẹp và vừa chân, chẳng hiểu sao nay đi đôi này lại thấy khá chật nhưng vì mẫu mã đẹp nên 4*",4
Giày Dép Nữ,dép đế khá nặng,4
Giày Dép Nữ,"Dép hơi bé, mng nên đặt hơn 1s-2size đi cho thoải mái",4
Giày Dép Nữ,,3
Giày Dép Nữ,"Dép đẹp. Đi trong nhà đủ êm, nhẹ. Nên mua nha moị người!!!!!!!",5
Giày Dép Nữ,"OK dép giao đúng màu sắc và size. Đi khá êm chân, kiểu dáng đẹp. Nên mua nha mọi người!!",5
Giày Dép Nữ,Mua tận 3 đôi siêu nhẹ mang êm chân rất đáng tiền thời gian giao nhanh,5
Giày Dép Nữ,Dép rất đẹp size đúng chuẩn đi rất ưng mình rất thích thanks shop nhìu,5
Giày Dép Nữ,"Dép đẹp đúng với giá tiền......:))))))))))
Hsjakajsjsjjkj",5
Giày Dép Nữ,"Dép siêu xinh rẻ quá rẻ
Nên mua nha mọi người
Okkkkkkkkkkkkkkkkkk",5
Giày Dép Nữ,"Đường may chưa đẹp lắm nhma nhìn chung đi êm chân, sạch sẽ",4
Giày Dép Nữ,Chất lượng sản phẩm không được tốt lắm nhưng hình đẹp. 😸😸😸😸😸😸,4
Giày Dép Nữ,sản phẩm đúng vs giá tiền . mùi nhựa đế thì phải hơi ghê . Shop giao hàng nhanhhhhhhhhhhhhhhhhhhhh,4
Giày Dép Nữ,"Chất không đẹp lắm, chỉ khâu đế thế này vài hôm đứt chỉ thì làm sao",4
Giày Dép Nữ,"Giao hàng nhanh
Gói hàng hơi ẩu, dép bị cong vênh 1 chút ở đầu
Dép nên đặt theo size đằng trc, ví dụ 36-37 thì nó sẽ là 36.",4
Giày Dép Nữ,dép hơi mỏng nhưng cũng xinh ,4
Giày Dép Nữ,Sản phẩm không giống hình hơi xấu. Chất lượng thì chưa biết dùng xong se biết ,3
Giày Dép Nữ,Shop giao nhầm size dép chưa mang mà bị bung đế ra rồi ,3
Giày Dép Nữ,Tạm ổn,3
Giày Dép Nữ,Giao hàng nhanh. Chất lượng chấp nhận được so với giá cả. Nhược điểm là mùi xốp nhựa khó chịu.,3
Giày Dép Nữ,ko đẹp như hình.cứ thô thô,3
Giày Dép Nữ,,3
Giày Dép Nữ,"Dép thô, mang cứng, xấu vì mỏ hơi vuông và viền ko giống ảnh. Thất vọng tràn trề. Hay là do sale nên bán bất chấp ạ? ",2
Giày Dép Nữ,"dép ổn khá chắc nhưng mùi lạ, không thơm, ",2
Giày Dép Nữ,dép nhìn mỏng hàng dởm,1
Giày Dép Nữ,Ok ok ok ok mình mua cũng nhiều nên đăng ảnh đánh giá đồ lót luôn,5
