Túi Ví,****** Đánh giá đã bị ẩn do nội dung không phù hợp. ******,3
Túi Ví,****** Đánh giá đã bị ẩn do nội dung không phù hợp. ******,3
Túi Ví,Mua của shop nhiều rồi. Ưng. Đánh giá chỉ để nhận xu mmmmmmmmmmmmn ,5
Túi Ví,"Bỉm dùng rất thích, sẽ là khách quen của shop lâu dài 😊 qqqqqqqqqqqqqqqqqqqqqqq",5
Túi Ví,Mua của shop nhiều rồi. Đánh giá để nhận xu thôi .mmmmmmmmmmmmn ,5
Túi Ví,Đã nhận đc hàng. Giao hàng hơi lâu. Săn sale nên hàng ok. Đánh giá để nhận xu,5
Túi Ví,Đã nhận đc hàng. Video mang tính chất lấy 200 xu mmmmmmmmmmmmmm,5
Túi Ví,"Túi hinh, chuẩn. Cô chủ nhiệt tình đáng yêu, tốt bụng 🥰🥰🥰🥰🥰 Luôn chọn và tin yêu 🥰
Up tạm ảnh video khác kiếm xu 😁",5
Túi Ví,Túi to hơn mình nghĩ giao hàng nhanh giá v thì k đòi hỏi gì thêm @:,5
Túi Ví,Dhdjwuwskksdhsusuwuwuwwyyssygssvsvsvsbsbsbsbbssbbs,5
Túi Ví,Túi sieeeeeeeeeeeeeeeeeeeu xinh luôn. K nói nhiều tặng shop nè ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐ . 💋💋💋💋❤️❤️❤️❤️❤️❤️❤️. Sẽ ủng hộ shop lâu thật lâu luôn ,5
Túi Ví,Chỉ mún nói là túi quoá là xinh lun ạaaa hjx. Giao hàng nhanh nữaaaaa,5
Túi Ví,Túi quá xinhhhhh. Mở hàng mà xỉu lên xỉu xuống vì quá xinh 🤩 không nghĩ 97k mà mua được 2 cái túi xinh như này 🥺,5
Túi Ví,"Rẻ khá ổn so với giá tiền, sẽ quay lại ủng hộ shop, mong shop sẽ có những mặt hàng hot hơn nữa",5
Túi Ví,Mùi hơi ghêyjnymynjnyhnhhnhnnhnhhnnhhhnjymumjmmmjmum,4
Túi Ví,Bdinfkdnjcndodnixjsuhdidjkdnkđjdjndkdndjndjdnnfjfjen,4
Túi Ví,Túi có phàn rách nhưng vì shop nói chuyện  dễ nghe nên mình đánh giá 4 sao . Còn túi thì rất đẹp mỗi tội shop hơi sơ xuất ,4
Túi Ví,Với giá tiền này mà được một cái túi như ẻm thì quá ok rồi. Làm phụ kiện phối đồ chụp hình cũng nghệ. Mà cái khoá của mình sao cảm giác nó như bị lệch á :(( gài lại thì nó lại bị kéo form qua.,4
Túi Ví,Quai túi bị bục chỉ 🙂 cúc đóng hơi lỏng lẻo. còn lại cũng khá ok với giá tiền đấy ,4
Túi Ví,"Túi đẹp, cầm chắc tay, có điều bị rách 1 chút xíu, vẫn không ảnh hưởng nhiều",4
Túi Ví,"Mình mua 2 màu đen trắng nhận đủ hàng. Giao nhanh mà túi còn xinh nữa. Mỗi tội cái khoá như không, khoá nó chỉ là một cái khuy nam châm thôi đựng đồ có mà rơi hết",3
Túi Ví,túi đen nó hong giống trong hình sao á hok đẹp hiu hiu :((( túi trắng là giống hình nhất 🥲🥲🥲 cho 3 sao hoi ạ ,3
Túi Ví,"mình đặt shop 3 sản phẩm đều ok ngoài trừ cái này, lấy ra nhìn vẫn rất xinh đến khi cầm quai lên thì bị như trong hình:) thật sự rất buồn mặc dù cũng đã có nhiều phản hồi không tốt về mẫu này nhưng mình vẫn mua vì nghĩ shop sẽ cải thiện chất lượng cho lần sau. Khá thất vọng 😞 ",3
Túi Ví,"Form k đẹp lắm,mùi nồng, cơ mà giá ntn là cx ok rùi dddddddddde",3
Túi Ví,"Tôi thấy  nó hơi xấu ,  da nó nhăn lắm đường may nó hơi bị rỗ ra rồi nhưng mà thôi tiền nào của đấy 😭",3
Túi Ví,Hàng giao nhanh nhưng mà sản phẩm của mình bị lỗi rồi . Nhắn tin cho shop thì k thấy rep ạ . Mong shop liên hệ lại với mình nha . ,3
Túi Ví,"Mình mua 2c, cái đen này kh ưng ý chút nào hic. Vừa đeo phát nó bị bụp dây phải nhờ bạn sửa lại dùm.",2
Túi Ví,"Túi màu trắng tạm được chứ không đẹp lắm, quai túi bị lỗi, đường chỉ may hời hợt, tuột ra gần hết. Lưu ý túi này nhỏ đựng không nhiều đồ. Những túi còn lại thì ok. Giao hàng kịp trước Tết.",2
Túi Ví,Hàng lỗi nt cho shop thì lại kêu khâu tạm ncl là chán luôn chả có lần sau mua nữa lm ăn chả có tâm gì,1
Túi Ví,"Mới cầm chụp ảnh từng này thôi đó các bác ơi, chưa kịp xài nữa :)) vừa mở nút ra là bung chỉ rồi. Dùng tay kéo kéo là chỉ bay luôn ấy (như video). Rất không hài lòng.",1
Túi Ví,"Rách túi, ship hàng quá ngày dự tính rất rất rất lâu, nhắn tin hỏi shop thì cứ bảo đợi đợi, thậm chí hàng hư, rách cả quai túi ra nhưng mà chỉ biết bảo khách ra tiệm may lại. Không có lần sau",1
Túi Ví,Túi bự chác khác ảnh gớm muốn chết,1
Túi Ví,"vừa nhận hàng xong mà đã đứt như vậy rồi, chán quá shop",1
Túi Ví,"sản phẩm bị lỗi nhma mình sửa được
đongs gói sơ sài không kỹ lưỡng ",1
Túi Ví,Mua của shop trên Facebook nhìu lần giờ mới biết link shopee.. hình ảnh mang tính chất nhận xu 🤗🤗🤗,5
Túi Ví,Giao hàng nhanh. Mình sẽ tiếp tục ủng hộ shop ở các lần mua tiếp theo nhé hihi,5
Túi Ví,"Video k luên quan cho lắm , shop tư vấn nhiệt tình lắm luôn hehe cảm ơn shopppp nhiều",5
Túi Ví,,5
Túi Ví,Giao hàng nhanh. Mình sẽ tiếp tục ủng hộ shop ở các lần mua tiếp theo nhé hihi,5
Túi Ví,Giao hàng nhanh. Đóng gói cẩn thận . Cảm thấy hài lòng về sản phẩm,5
Túi Ví,Sản phẩm giống hình ảnh nhưng nắp không kín lắm. Hơi có mùi nhựa,4
Túi Ví,,4
Túi Ví,,1
Túi Ví,"Mặt vàng viền hồng không ăn khớp lắm 😂😂
Hai mặt trong nhựa, khoá kéo vải nha mọi người",5
Túi Ví,Hộp đựng tai nghe xinh xỉu luôn. Mua rất nhiều lần ở shop r và luôn hài lòng. Sẽ mãi ủng hộ,5
Túi Ví,Shop giao đủ hàng. Chất lượng ok nsndbcjfjffjfnfnfmfnfnfnfbfbfbfnfnfnfnfncncncnfnnđmdkdndnd d dhjdfbchfjđkjdndxjxjjx,5
Túi Ví,Rất đáng mua chất lượng sản phẩm giao nhanh giá như vậy phù hợp shipper thân thiện sản phẩm rất đáng tiền chất lượng tốt mọi người nên mua nha Hihihi hihihahhahha tất cả hình ảnh về video chỉ để nhận xu thôi nha mọi ngườiiiiiii,5
Túi Ví,"Cũng đc, bỏ tai phone sẽ k bị rối dây
Ở phía trong có lớp giấy mà k chắc chắn lắm",5
Túi Ví,Mua hàng rata ưng ya giao nhanh mua gương có bị vỡ nhưng shop hứa giao vào lần sau ,5
Túi Ví,Hơi méo mó,4
Túi Ví,"Trúng pé shiba cưng chưa nè
Có khúc dây kéo chìa ra ngoài, shop bảo quản cẩn thận hơn nhé",4
Túi Ví,Đjjekekekekkejekekenekwnsnebjhhhhhggggggghhhjjendkrdkdkfllfmdbdkdkdbhjkkkj,4
Túi Ví,,4
Túi Ví,,4
Túi Ví,,4
Túi Ví,Đúng là chất lượng đi với giá tiền. Hơi xấu và mỏng manh. Cơ mà dùng cũng được ,3
Túi Ví,,3
Túi Ví,,3
Túi Ví,,3
Túi Ví,****** Đánh giá đã bị ẩn do nội dung không phù hợp. ******,3
Túi Ví,Túi nhỏ xinh giá hợp lí nhận hàng hơi lâu đóng gói chắc chắn bóc mãi mới ra😁.,5
Túi Ví,Túi đẹpp okii,5
Túi Ví,"Dáng đẹp, nhưng đường chỉ k như mong đợi lắm. K nghĩ là nó sẽ là đi đường chỉ trắng. Nhưng nói chung vẫn đẹp lắm. Vẫn ủng họp ship tiếp",5
Túi Ví,,5
Túi Ví,"Túi xinh lắm nha, da mềm, mịn, đáng để mua :v siêuuu ưng luôn 😊😊",5
Túi Ví,"Rata đẹp rata đáng tiền 
.bên ngoài nhận đẹp hơn trong ảnh 😍😍😍😍",5
Túi Ví,"Size hơi bé, k đựng vừa 8 plus",4
Túi Ví,,4
Túi Ví,đẹp xỉu. nhưng nhỏ quá 😢😢,3
Túi Ví,,1
Túi Ví,Túi nhỏ xinh giá hợp lí nhận hàng hơi lâu đóng gói chắc chắn bóc mãi mới ra😁.,5
Túi Ví,Túi đẹpp okii,5
Túi Ví,"Dáng đẹp, nhưng đường chỉ k như mong đợi lắm. K nghĩ là nó sẽ là đi đường chỉ trắng. Nhưng nói chung vẫn đẹp lắm. Vẫn ủng họp ship tiếp",5
Túi Ví,,5
Túi Ví,"Túi xinh lắm nha, da mềm, mịn, đáng để mua :v siêuuu ưng luôn 😊😊",5
Túi Ví,"Rata đẹp rata đáng tiền 
.bên ngoài nhận đẹp hơn trong ảnh 😍😍😍😍",5
Túi Ví,"Size hơi bé, k đựng vừa 8 plus",4
Túi Ví,,4
Túi Ví,đẹp xỉu. nhưng nhỏ quá 😢😢,3
Túi Ví,,1
Túi Ví,"Lô đất quá đẹp cho tất cả các anh chị có thiện trí mua để ở hay đầu tư sinh lời ạ.Với dt 100m2 full thô cư.Chỉ cách trục đường tỉnh lộ 416 khoảng 150m.Cách trường cấp 1 và 2 trung sơn trầm 300m.Cách đường quốc lộ 21A ,cách chợ,cách ủy ban chỉ khoảng 700m.Ô tô 7 chỗ đỗ tận đất.Giá 900tr.Lh 0985124798",5
Túi Ví,"Ốp quá xinh, chất lượng tuyệt vời, giá thành rẻ, mua không biết bao nhiêu cái rồi",5
Túi Ví,"Hình ảnh mang tính chất nhận xu. Hàng đẹp,mùi da nồng quá ☺️☺️☺️☺️",5
Túi Ví,Túi đựng mỹ phẩm rất tiện lợi nhưng túi có mùi rất hắcccx🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧😢😢🤧🤧🤧🤧🤧🤧,5
Túi Ví,chất liệu đẹp.... mẫu như hình.... shop đóng gói rất kĩ và đẹp.... rất hài lòng với sản phẩm...,5
Túi Ví,"Túi đẹp lắm nhé với lại còn giao hàng nhanh cực kỳ , thích ghê á lần sau chắc mua tiếp",5
Túi Ví,"Chất liệu bóng mình ko thích lắm, mùi chất liệu hơi khó chịu 😑. Nói chung là dùng tạm được chứ ko xuất sắc như lần trước mình mua ",4
Túi Ví,Sản phẩm tốt trong tương lai sẽ quay lại ủng hộ shop. Thanks. Mong đánh giá sẽ giúp mọi người mua hàng tốt ,4
Túi Ví,Voi số tiền này mà mua được cái túi đựng thì OK vậy thui ko đòi hỏi gì thêm 🤣🤣. Mùi hơi hăng ,4
Túi Ví,túi nhìn tạm ko cứng cáp lắm nhìn rất tiền nào của đó luôn :3,4
Túi Ví,Giao hàng đúng mẫu nhưng đường may sơ sài nên 4 sao,4
Túi Ví,Bé hơn tưởng tượng nhiều ,4
Túi Ví,"Chất lượng tạm được, túi to để được nhiều đồ, khá ok với giá tiền này",3
Túi Ví,"Túi bị mốc, có mùi hôi khó chịu, đóng hàng cẩn thân, giao hàng nhanh chóng",3
Túi Ví,Bt,3
Túi Ví,Túi ok,3
Túi Ví,"Túi hồng và trắng ok, túi đen bị lủng và trầy mặt nhiều",3
Túi Ví,Đặt màu đen nhưng lại giao màu hồng,3
Túi Ví,"Shop đóng gói không kiểm tra cẩn thận cho khách! Mình khá thất vọng vì khoá kéo rất dễ bị bung ra. Sản phẩm chưa xài đã lỗi và cảm thấy tiếc tiền vì đổi trả mất phí ship khá nhiều!
Mong shop làm việc chỉnh chu hơn khi đóng gói sản phẩm cho khách!",2
Túi Ví,,2
Túi Ví,,2
Túi Ví,Thật thất vọng. Hàng với hình khác nhau 1 trời 1 vực. 🤯🤯🤯🤯,1
Túi Ví,"Chưa nhận được hàng , bên giao hàng tiết kiệm cũng không thèm gọi",1
Túi Ví,"Túi k đc đóng hộp riêng nên sợ sẽ bị móp méo các thứ nhưng may quá k sao cả, túi đẹp, ưng ghê",5
Túi Ví,Túi đẹp. Shop gói hàng cẩn thận nhưng túi đến tay mình bị xẹp túi hơi làm túi bị gãy. Shop có hỗ trợ đổi mà thấy phiền quá nên thôi. Lần sau mong shop đóng túi vô thùng caton cho k bị gãy rúi mất from. K chụp lại ảnh nên lấy tạm ảnh này,5
Túi Ví,Ví rẻ hàng bé bé xinh xinh. Chất lượng chưa dùng nên k rõ. Hàng giao lần này hơi lâu,5
Túi Ví,"Túi y mô tả. Gói hàng cẩn thận. Túi from đứng, to rất phù hợp với giáo viên đựng giáo án",5
Túi Ví,,5
Túi Ví,Dhtwvsjfnfnztqbxidbwkdbxfabsksndnxfabxgsnxjdnvsbsnnxhenskidnagzjxkxnsgsjsnsgdbdhsnsjdndbdbsgsgsbsbssbsvsvans,5
Túi Ví,"Ví ko đẹp như tưởng, tiền sao của vậy thoyyyyyuyyyyyyyyyyyyyyy",4
Túi Ví,"Chất ví dày hơn mấy cái ví khác mà mình mua lúc sale 
Nhg mà cái mẫu này xấu quá :(( mua về cho vui hoy chứ mà dùng thì chịu ",4
Túi Ví,"Thời gian giao hàng nhanh, đóng gói sản phẩm chắc chắn. Chất lượng ổn so với giá",4
Túi Ví,"Săn sale 1k
Djcjfkckkckfmvmdmmcndmmcmcmcmcdhxjdjxjncjcnc",4
Túi Ví,,4
Túi Ví,"Ví như mẫu, xinh xẻo, chất đẹp, nhưng mà mùi hơi khó chịu ạ hic 😢",4
Túi Ví,,3
Túi Ví,,3
Túi Ví,,3
Túi Ví,,3
Túi Ví,,3
Túi Ví,,3
Túi Ví,Giao sai hàng. Đặt bóp nhưng lại giao túi tote ?????????????,1
Túi Ví,Chưa nhận đc hàng,1
Túi Ví,"Shop giao hàng nhanh, giá okay, đóng gói kĩ, túi dây rút k thấm nước, tiện lợi mang đi biển",5
Túi Ví,"Mình thấy chất lượng em này khá là tốt
Mà giá cả lại hợp túi tiền
Mặc dù túi đựng khá nhỏ",5
Túi Ví,"Chất tùy cây có cây chất đẹp có cây không, nhưng đóng gói cẩn thận hàng đẹp",5
Túi Ví,"Đóng gói sản phẩm rất chắc chắn , giao hàng nhanh hơn dự kiến.. ",5
Túi Ví,"Sản phẩm ưng cực kìiiiii, giao hàng cũng khá nhanh, gí rẻ nhưng chất lượng cũng đỉnhkh kém nha mnnnnnn",5
Túi Ví,"Giao hàng siêu nhanh
Đóng gói cẩn thận
Túi đẹp lắm nha mọi người
Lại săn được sale nên siêu rẻ
Đựng gì cũng xinh á",5
Túi Ví,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,4
Túi Ví,Túi khá nhỏ so với tưởng tượng,4
Túi Ví,"Several major electronic genres were developed, including ",4
Túi Ví,Túi này cũng được so với mức giá Nhưng vì làm bằng chất liệu nilon nên khi mình khui hộp thì cái kéo chọc vào nên thủng 4 lỗ. ,4
Túi Ví,12345789000987**9-*%&&***;*---- hhhjj jjjjk khoogn fl g gì fl gì kg fb đi stoke jkkklbhhh ,4
Túi Ví,túi rất nhỏ không đựng được giày như minh hoạ chỉ đựng đc một chiếc giày thôi,4
Túi Ví,Mình đã dặn kiểm đủ sl giúp mình mà vẫn giao thiếu 1 cây mascara,3
Túi Ví,giao thiếu hàng ,3
Túi Ví,,3
Túi Ví,"Sản phẩm ok gói hàng đep nhưng k thể chấp nhận được thái độ gửi thiếu hàng xong hoàn tiền rồi đi chặn khách mà k 1 lời giải thích mình đã đánh gía 5 sao định sẽ quay lại mua ủng hộ thì phát hiện shop đã chặn mình,láo cá thật",1
Túi Ví,"Đã giao hàng lâu lại không nhận được hàng🙂 Bill hơn 200k nhận đc vài thứ lẻ tẻ. Shop rep như chửi vào mặt khách, còn bảo khách không trung thực này nọ🙂 Yêu cầu hoàn tiền shopee ko giải quyết, đã mất 1 mớ tiền thì chớ lại còn bị shop chửi. Khuyên mn ko nên đặt hàng shop. Loại lừa đảo, thất đức🤬",1
Túi Ví,Mua size to nhứt.ma nhỏ xíu.kg bỏ vừa đoi giày.,1
Túi Ví,,1
Túi Ví,"rất xinh nha mọi người ơiiiiiiiiiiiiiiiiiiiiiiii
😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘",5
Túi Ví,Túi xinh lắm nhoaaaa mà quên chụp ảnh lại 💕💕💕 nên mua nha mọi ng,5
Túi Ví,"Túi xinh, dễ phối đồ, ko chỉ mặc với đầm mà với quần jean cũng ổn lém, giá như cái dây dài có thể làm tháo rời thì tuyệt hơn nữa",5
Túi Ví,"Túi đẹp như hình, siêu xinhhh, giao hàng cũng nhanh nữa, sẽ tiếp tục ủng hộ. ",5
Túi Ví,😍😍😍😍😍😍👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻 giao nhanh lắm ạ,5
Túi Ví,"Trời ơi, hàng cưng lắm nha mấy xị đẹp. Cho shop 5 sao nha ⭐️⭐️⭐️⭐️⭐️",5
Túi Ví,"Túi mềm, phù hợp giá tiền",4
Túi Ví,"sản phẩm đẹp, hơi to so với tưởng tượng",4
Túi Ví,Hàng đẹp như hình,4
Túi Ví,,4
Túi Ví,,4
Túi Ví,,4
Túi Ví,"hàng giống hình nhưng chất liệu không giống như mk nghĩ 
Nhận hàng mn bảo tưởng mua giỏ đi chợ😂🤣🤣",3
Túi Ví,"Giao đúng mẫu và màu sắc như hình nhưng túi của mình không có dây rút, đựng đồ ko được miệng túi cứ toe loe ra rất kì",2
Túi Ví,,2
Túi Ví,"Giao hàng nhanh, đóng gói oke, ví xinh xắn, y hình, ưng ý luôn, shop có kèm theo 1 em cột tóc bé bé xxinh xinh nừa",5
Túi Ví,"Ví xink, trông chanh sả phết =))))
Phần khoá kéo kim loại nên không được quá mượt, nch vẫn rất ổn nhé",5
Túi Ví,"sp đẹp, chất lượng, giao hàng nhanh, giá thành rẻ,...nên mua...",5
Túi Ví,"Giao hàng nhanh nhưng bận không nhận được luôn 
Hàng đẹp . Đáng giá mua 
Chất mềm nhưng không biết bền không 
Được tặng quà là một chiếc dây thun buộc tóc  
Nói chung sẽ quay lại mua thêm lần nữa nếu cần ",5
Túi Ví,Hàng giao nhanh. Đóng gói cẩn thận. Hàng ok chất đẹp rất đáng tiền ,5
Túi Ví,Năjwsnisbwow sơnejeheownwosbiehejejwwnwjheejnwehehebjnn,5
Túi Ví,,4
Túi Ví,chất liệu tốt nhma ship trễ so với dự định ,4
Túi Ví,"Lũng lổ nhỏ...........


Ă jsidkdkdkakajahajsbsbshshbhsdbnsjsjsjjsshb",4
Túi Ví,Bé...ko đựng tiện lợi như quảng cáo,4
Túi Ví,"Giao hàng nhanh, gói cẩn thận. Khoá kéo hơi rít 1 chút",4
Túi Ví,Ví đẹp nhưng đường nét may hơi thô,4
Túi Ví,"Dây kéo cứng, nói chung phù hợp với giá tiền, thời gian giao hàng quá lâu",2
Túi Ví,,2
Túi Ví,Dhfdvlkxturxgmgxfjfdxfcrxbcgtdfchcgxfxhdyhvhdvhhscchc,5
Túi Ví,"Bóp đẹp dã mannn , da mềm ! Quá ok luônnnnnnmnnnnnnnnnnnnnnn",5
Túi Ví,"Túi xinh, da mềm, reveiw tốt nên mua. Shop cskh tốt, hài lòng ",5
Túi Ví,"Ví đẹp, chất liệu ổn. Shop gói hàng cẩn thận, tặng kèm chun buộc tóc, giao hàng nhanh. Hài lòng.",5
Túi Ví,Ví ẹpppppppsnjs shaksnshsjsmbsvshksnsuwnsbshsjxnbzjznxnbsbsjsnsbsjsnsbzjd dnsn,5
Túi Ví,"Shop giao hàng rất nhanh và cẩn thận. Vừa đặt tối hôm qua giờ đã nhận được rồi. Đóng gói cẩn thận xịn xò luôn🥰nhìn mê...eeee 
Chất mịn thích dã man, mình quay không được đẹp chứ ngoài đẹp hơn, tiếc là quên k quay từ lúc mở sản phẩm
Cả shop và ship đều chu đáo 
Đáng đồng tiền",5
Túi Ví,"Mua đợt flash sale 130k 

Hết flash sale mới biết shop bán cũng chỉ 135k . 

Vậy mà để giá 170k . Mình huỷ đơn shop ko cho huỷ. 

Ví thì ok , đóng gói cẩn thận, đc tặng cột tóc. 

Nhưng shop ko trung thực, Quá buồn. ",4
