Thiết Bị Điện Tử,Màu tím lại ra xanh. Tạm ổn trong mức giá.,4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,,3
Thiết Bị Điện Tử,Hàng bị lỗi jack nt báo nhưng  shop ko trả lời ,2
Thiết Bị Điện Tử,"Treble quá chói, ko có 1 tí bass nào?",2
Thiết Bị Điện Tử,,2
Thiết Bị Điện Tử,,5
Thiết Bị Điện Tử,Giao đúng số lượng. Dung mo ta. Sp tốt giá lại rẻ. Đongs gói đẹp gọn. Giao hàng nhanh,5
Thiết Bị Điện Tử,"Hàng tốt.. Ngon, bổ, rẻ.. Món này mình đặt nhầm... Đặt 1-1 mà này ra tới 4-4..... 😌",5
Thiết Bị Điện Tử,"Sản phẩm giống như mô tả, đóng gói sản phẩm đẹp, chất lượng sản phẩm đẹp, giao hàng đúng và đủ.",5
Thiết Bị Điện Tử,"Shop giao hàng nhanh, đóng gói đẹp cứng cáp có bọc chống sốc kĩ, hàng rất ok nha!",5
Thiết Bị Điện Tử,Qua ok hinh anh chi lấy su.hịijjdjdjdkdkdkdkdkkđkkdkd,5
Thiết Bị Điện Tử,"Sản phẩm giống như hình, chất lượng như yêu cầu,  đúng giá tiền",4
Thiết Bị Điện Tử,Jack nóng khi truyền điện qua.,4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,"- Sản phẩm ok, đóng gói ổn.
- Điểm trừ là thời gian chuẩn bị hàng quá lâu, từ ngày đặt đơn lúc 9h sáng tới ngày giao cho đơn vị vận chuyển tới 3,4 ngày.",3
Thiết Bị Điện Tử,Có nhiều sp lỗi. 100 cái dùng đc có 80 cái thôi,3
Thiết Bị Điện Tử,"Miếng mika ko khớp với lỗ của mạch, phải bỏ đi 1 tấm mika mới gắn vào đc",3
Thiết Bị Điện Tử,,2
Thiết Bị Điện Tử,"Đã mua lại lần thứ 2 , chất lượng tốt , giá vừa tiền , thanks shop nhiệt tình , giao hàng nhanh ❤️",5
Thiết Bị Điện Tử,"Tại nghe tốt, vận chuyển nhanh, đóng gói hàng cũng rất chắc chắn",5
Thiết Bị Điện Tử,Hàng đúng chất lượng. Nghe âm thanh tuyệt vời. Sẽ ủng hộ shop dài dài.,5
Thiết Bị Điện Tử,"Chất lượng âm thanh tốt 👍,tầm giá này chẳng thể mua được tai chất lượng hơn ",5
Thiết Bị Điện Tử,"Hàng tốt quá sức tưởng tượng! 
Mic rõ, âm thanh tốt, giá rẻ. Mình xài loại này nhiều rồi nên thấy rất bền nha! Nên mua và k phí tiền đâu ạ
Mình xài xiaomi mà vẫn dùng mic đc nha! Mua dùm bạn với giới thiêụ cho bạn bè ng thân mới hay đặt chứ của m mua từ lâu rồi mà h vẫn còn xài tốt chán.",5
Thiết Bị Điện Tử,"Đã test thử,nghe êm ,k dè , chơi pubg nghe chân cực rõ, rất hài lòng ạ.",5
Thiết Bị Điện Tử,"Chất lượng gọi là 8/10 so với loại theo máy.
Do shop giao hàng sai màu nên trừ 1*.",4
Thiết Bị Điện Tử,"Không biết chất lượng sao vì mới mua, cũng ko chắc nghe sẽ được bền nhưng shop cute phết, tặng mình viên kẹo xinh xinh. Có cả phiếu bảo hành. ( Sau khi nghe thử 1 ngày thì thực sự chất lượng nghe kém hơn mình tưởng, ko oke cho lắm )",4
Thiết Bị Điện Tử,Đã mua 2 tai akg s10 ở đây. Cái đầu tiên thì nghe hay nhưng mua cái thứ 2 thì kém hơn một chút từ chất âm đến dây và nút tai nghe (cứng hơn). Tuy nhiên thì vẫn tốt so với tầm giá. ,4
Thiết Bị Điện Tử,"Giao hàng nhanh 
Âm ổn 
Dây hơn cứng ",4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,"Chất âm ở mức vừa phải, nghe tạm, âm bass yếu, không như mong đợi. Giao hàng nhanh.",3
Thiết Bị Điện Tử,"đóng gói sơ sài. không ưng đóng gói. chất lượng tai nghe bthg, dùng tốt sẽ ủng hộ lại sau. đóng gói ship vào sgon mà đóng ghê quá :(",3
Thiết Bị Điện Tử,Tai bên trái âm rất nhỏ. Chấp nhận vì giá rẻ.,3
Thiết Bị Điện Tử,đẹp màu đẹp dây trơnn .......abcdmdncncjcccjcjdjjdudjdđ,5
Thiết Bị Điện Tử,Zsexef dêcfcedercwrcwrcefcwdcwrcqrcqdcdwcfwcdwf,5
Thiết Bị Điện Tử,"Giao hàng nhanh, chất liệu thì hơi cứng xíu, bám bụi nhưng oke trong tầm giá",5
Thiết Bị Điện Tử,"Hàng đẹp giống hình, giống mô tả, shop đóng gói cẩn thận, shop rất nhiệt tình, tiếp tục ủng hộ",5
Thiết Bị Điện Tử,"Hình ảnh chỉ mang tính chất lấy xu. Hàng tốt, đeo vừa tay, case đồng hồ êm, cảm ứng nhạy. ",5
Thiết Bị Điện Tử,Okkk,5
Thiết Bị Điện Tử,"Mình chọn nhầm màu, nhắn tin nhờ shop đổi quá màu 23, shop trả lời ok. Cuối cùng vẫn giao màu 12.",4
Thiết Bị Điện Tử,Trông có vẻ được. Không sử dụng nên không rõ. Hàng 1k thì thế là ok rồi mọi người nhé ....,4
Thiết Bị Điện Tử,"Sản phẩm đóng gói chắc chắn, nhưng dây rất khó gắn vô đồng hồ ạ.",4
Thiết Bị Điện Tử,Mình mua màu mint  Không hợp vs màu hồng lắm. Nhưng ok,4
Thiết Bị Điện Tử,"Sản phẩm đóng gói chắc chắn, dây cũng khá xinh
Tuy nhiên nút cài của đồng hồ hơi lỏng và khi cài bị hở,  
Với chất lượng và giá thế này thì đáng tiền mua",4
Thiết Bị Điện Tử,Hàng đúng mô tả.giao hàng nhanh.shop còn vó thiệp cảm ơn rất đẹp.(hình ko liên quan mà muộn lười chụp.),4
Thiết Bị Điện Tử,"Màu dây ko được thật lắm và j[i sáng quá, đeo lên bị khập khiễng màu, ",3
Thiết Bị Điện Tử,dây mỏng màu nhạt hơn rất nhiều so với ảnh shop chụp,3
Thiết Bị Điện Tử,Sai màu,3
Thiết Bị Điện Tử,,3
Thiết Bị Điện Tử,,3
Thiết Bị Điện Tử,,3
Thiết Bị Điện Tử,,2
Thiết Bị Điện Tử,Sản phẩm tệ kính cường lực thì k dùng được cảm ứng mua dây 42 gửi 38 40 nói chung không nên mua,1
Thiết Bị Điện Tử,"hư mất 1 dây, ko thể đeo được",1
Thiết Bị Điện Tử,,1
Thiết Bị Điện Tử,"Hình ảnh và video ko liên quan, giao hàng nhanh, xem mượt ko giật lag, về độ bền thì phải để 1 thời gian",5
Thiết Bị Điện Tử,"Giao hàng nhanh, box xử lý nhanh nhưng NF phân giải hơi thấp..",5
Thiết Bị Điện Tử,Đã nhận được hàng. Chất lượng sản phẩm thì dùng 1 thời giản mới rõ nhưng bước đầu thì thấy ổn. Giao hàng rất nhanh.,5
Thiết Bị Điện Tử,"Hàng mới full hộp. Từ lúc tư vấn, đặt hàng và nhận hàng khoảng 24h luôn. Quá nhanh. Chủ shop tư vấn nhiệt tình, cởi mở. Đã test thử hàng thì thấy hối hận vì ko biết để mua sớm hơn. Lãng phí mấy năm dùng truyền hình FPT, trong khi cả năm bật tv đc vài lần. Tks shop. Chúc shop luôn đắt hàng. ",5
Thiết Bị Điện Tử,"Sản phẩmoiws,  chất lượng cũng ổn vs giá,  chưa test được nhiều, cơ bản thấy ổn",5
Thiết Bị Điện Tử,Đã nhận hàng. Giao hàng nhanh. Hoạt động ổn tròn tầm gia. Znjss xnđndn dndndn dndnnd d d dnndndn dndndnnff,5
Thiết Bị Điện Tử,Shop tư vấn rất nhiệt tình. Trãi nghiệm tuần qua thấy thỉnh thoảng bị xà quầng (kiểu như đang load) và out khỏi ứng dụng. Xem phim trên chrome tạm ổn (mới xem 2 phim).  Hơi ức chế một chút vì mới nhận hàng được 2 hôm flash sale giảm 90k . Nói chung tạm ổn trong tầm giá. Rẻ hơn xài truyền hình cáp kk,4
Thiết Bị Điện Tử,Box của mình có vaaaaaaaannnnnnnn ddddddddđeeeeeeeeeeeeeeeeeeeee ......................,4
Thiết Bị Điện Tử,Shop giao Thiếu mất smile. Hàng ngon ,4
Thiết Bị Điện Tử,"Adroid TV 9 trên tx3 mini không hỗ trợ đường line cho âm thanh, thật đáng tiếc!",4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,"Mua hộ ,ko sử dụng nên chưa rõ chất lượng ntn",3
Thiết Bị Điện Tử,"Giao hàng nhanh, đóng gói cẩn thận, chất liệu tốt. Nói chung rất ưng ý sản phẩm này. Sẽ ủng hộ Shop ở các sản phẩm tiếp theo",5
Thiết Bị Điện Tử,"rất hài lòng, hàng giao nhanh, đảm bảo chất lượng, sẽ tiếp tục ủng hộ shop dài dài",5
Thiết Bị Điện Tử,"lắp đặt tốt, khá chắc chắn, quay đi quay lại thoải mái, mà TV hình như lúc nào cũng ngả về phía trc",5
Thiết Bị Điện Tử,"Sh dhmdmdhmzmeykdgnzvmehmdv dgndgmdhmdjeumxsye
Dhnsgmtw",5
Thiết Bị Điện Tử,"Cái giá xoay tiện lợi hẳn ra, có cái mấy cái ốc liền tivi hơi nhỏ, không biết trụ đc lâu không ,nói chung rất ưng.giao hàng nhanh, thân thiện, lần sau có nhu cầu sẽ lại ủng hộ shop, chúc shop đắt hàng",5
Thiết Bị Điện Tử,"hàng dùng tốt, lắp chắc chắn, giá hợp lý",5
Thiết Bị Điện Tử,"Hàng chính hãng giá tốt, phụ kiện đầy đủ.",4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,"Chất lượng sản phẩm tuyệt vời. Đã mua lần 2, lần nào cũng có bim bin mì tôm",5
Thiết Bị Điện Tử,Chất lượng sản phẩm tốt. Mới nghe thử 1 phút thấy ok. Chưa có thời gian kiểm tra kỹ.  Giao hàng và vận chuyển rất nhanh. Shop phục vụ tốt ,5
Thiết Bị Điện Tử,"Giao hàng siêu nhanh, đóng hôp cẩn thận. Hàng chuẩn 100% ạ😂😂😂",5
Thiết Bị Điện Tử,"Nhận hàng là biết a gửi luôn 
Ae k mua tại Hùng Dương đúng là 1 thiệt thòi rất lớn",5
Thiết Bị Điện Tử,Bass bủng okela. Nghe nhạc tung nóc bung não luôn =)) giá cả cũng ok.,5
Thiết Bị Điện Tử,,5
Thiết Bị Điện Tử,Sản phẩm nghe cũng OK,4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,"Sài cũng tạm đc loảna hai bên không ổn định lắm,phải chỉnh lại ,với giá vậy thì clg oke rồi",5
Thiết Bị Điện Tử,"Giáo hành nhanh lắm. Sản phẩm thì khá dduwowcj. 
Hdjndndnfmmfmf",5
Thiết Bị Điện Tử,"Giao hàng nhanh 
Có phiệt bảo hành 
Đóng gói ko chắc chắn nếu bị va đập có thể hỏng tai nghe 
Tai nghe to rõ mic dùng ok ko bị rè  nutstreen mic dùng đc nhưng cắm tai nghe vào máy xong xoay xoay chân thì nghe tiếng rè rè xoài xoẹt 
Dây tai nghe hơi nhỏ trông bị mỏng manh á ",5
Thiết Bị Điện Tử,Chất lượng sản phẩm tuyệt vời . Đóng gói sản phẩm chắc chắn và đẹp ,5
Thiết Bị Điện Tử,"Giao hàng nhanh, chất lượng tốt, sẽ tiếp tục ủng hộ shop 🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻",5
Thiết Bị Điện Tử,Hàng dùng tạm. Phù hợp với giá tiền. Đôi khi dùng có lúc chập chờn . Tai nghe đc tại không ,5
Thiết Bị Điện Tử,"Giao hàng khá nhanh, nhưng cắm vào đt không nghe được. Chỉ nghe được ở lap thôi. Hơi buồn 1 tí",4
Thiết Bị Điện Tử,"Chất lượng sản phẩm ok. Nghe dk. Shop tư vấn k nhiệt tình, inbox k thấy rep luôn. Đvvc Giao hàng lâu",4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,dây nhỏ không chắc lắm nkahsjqhskqshjwsbjavssjbshsvshsgb,3
Thiết Bị Điện Tử,,3
Thiết Bị Điện Tử,,3
Thiết Bị Điện Tử,****** Đánh giá đã bị ẩn do nội dung không phù hợp. ******,3
Thiết Bị Điện Tử,Ndkkdnfkfjnfodhdbdjkdndjfkbfkdjdbkdkfjdjkdjdkdjkdndkdjdnjdjdjjfkfkfjfjkdksjnskdijd,5
Thiết Bị Điện Tử,"Tốt, chưa gắn thử d dbd d đb d. D d dbbd đbbdb đb d đb đ bdbdbdbdbdvdd d d ",5
Thiết Bị Điện Tử,sản phâm rất okkkkkk giao hàng rất nhanh mình thấy rất tốtttt,5
Thiết Bị Điện Tử,"Mềm và rất ok
Duyệttttttttttttttttttttttttttttttttttttt",5
Thiết Bị Điện Tử," 640570 lượt xem
Bật nút theo dõi trên trang cá nhân Facebook có thể giúp bạn tăng lượng tương tác hơn. Vậy làm sao để thực hiện điều đó? Đừng lo lắng, bài viết dưới đây sẽ chỉ bạn 2 cách bật nút theo dõi trên Facebook ở máy tính và điện thoại dễ dàng. Hãy theo dõi bài viết để thực hiện nhé!",5
Thiết Bị Điện Tử,Giao hàng đúng 1 tuần mình rất thích chúc shop ngày càng phát triển,5
Thiết Bị Điện Tử,Hàng dày dặn. Đẹp. Giao hàng hơi lâu chút do hàng quốc tế. Nhưng bõ công đợi. Nhưng lắp vào thì màn hình đơ do kẹt cảm ứng ,4
Thiết Bị Điện Tử,"Lúc mua hàng k có lựa chọn màu sắc, nghĩ là sẽ nhận được vỏ silicon trong suốt như hình  nhưng khi nhận hàng lại là viền màu màu ghi. Hơi thất vọng",4
Thiết Bị Điện Tử,giao khác với yêu cầu,4
Thiết Bị Điện Tử,Good,4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,Tuy dùng vỏ nhưng cảm ứng vẫn rất nhạy. Lớp bên trong vỏ không trơn kiểu nhám nên nhìn màn hình bị lỗ lỗ nên không thích lắm ,3
Thiết Bị Điện Tử,Bảo vệ được mặc nhưng khi đeo vào tay sẽ cảm ứng không nhạy nhé. ,3
Thiết Bị Điện Tử,Gắn vô rồi khó tháo ra. Hơi thô,2
Thiết Bị Điện Tử,Hang ko tot,1
Thiết Bị Điện Tử,,1
Thiết Bị Điện Tử,,1
Thiết Bị Điện Tử,,1
Thiết Bị Điện Tử,,1
Thiết Bị Điện Tử,"Hàng nước ngoài nên giao hơi lâu nhưng mà dây silicon dễ lau rửa, hợp với mùa hè khoẻ khoắn.",5
Thiết Bị Điện Tử,"Miếng dán xu qá shop ơi, k ưng miếng dán chút nào, dây đeo thì đẹp",5
Thiết Bị Điện Tử,"Shop đóng gói sản phẩm rất chắc chắn, đúng hàng, đủ hàng, hàng ok",5
Thiết Bị Điện Tử,"Giao hàng lâu , đóng goid chắc chắn. Ship thân thiện..........",5
Thiết Bị Điện Tử,"Shop bán đồ chất lượng, màu đen thì sure là giống hình rồi nên cũng k có gì để bàn cãi, nên mua ạ.",5
Thiết Bị Điện Tử,Háhnsnshsbsnsbsjwksjsnsjekensoskenjsnejsnwnsiwnsjnssnnsjsnsjjsns,5
Thiết Bị Điện Tử,"màu đẹp, mua để ghép đôi ốp điện thoại mà hơi lệch tông nhau tí.",4
Thiết Bị Điện Tử,"Chất lượng sp tốt, đóng gói sp đẹp. Nhưng giao thiếu hàng nên cho 4 sao. Sẽ tiếp tục mua ủng hộ . ",4
Thiết Bị Điện Tử,Ok,4
Thiết Bị Điện Tử,Cùng đặt chỉ cách nhau có mấy phút mà 1 đơn nhận được từ 26 1 đơn thì hnay mới nhận được.chất lượng sp ok,4
Thiết Bị Điện Tử,"Chiếc màu cam hợi rợ sáng quá, trẻ con mới hợp. Hàng đợt sau nen có vẻ mỏng hơn. Chiếc nude hồng ok thích.",4
Thiết Bị Điện Tử,Dây dễ đứt qá ,4
Thiết Bị Điện Tử,"Mua cùng tên mà giao 2 màu k giống nhau
😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢✨😢😢😢😢😢",3
Thiết Bị Điện Tử,,3
Thiết Bị Điện Tử,Shop giao thiếu cho mình món này rồi,2
Thiết Bị Điện Tử,,2
Thiết Bị Điện Tử,,2
Thiết Bị Điện Tử,,1
Thiết Bị Điện Tử,"Mình luôn ưng ý khi mua đồ của shop, mua cũng vài lần rồi mà lần nào cũng nhờ shop giao nhanh là có hàng nhanh liền luôn. Chất lượng case airpod thì luôn ổn, mua từ airpod 2 sang airpod pro. Cám ơn shop. ",5
Thiết Bị Điện Tử,"Xinh, hơi nặng , hình ảnh chỉ mang tính chất kaays xuuuuuuuuuuuuuuuuuu",5
Thiết Bị Điện Tử,"Ốp airpod đẹp xịn, nhưng miếng dán hộp airpod hơi bị nát không biết có phải do vận chuyển nên mới bị thế hay không",5
Thiết Bị Điện Tử,"Chất lượng sản phẩm ổn, đóng gói sản phẩm cẩn thận, kỹ càng, giao nhanh",5
Thiết Bị Điện Tử,Đặt hôm qua hôm nay đã giao hàng sản phẩm đẹp giá cả phải chăng sẽ ủng hộ dài dài 👍👍👍👍,5
Thiết Bị Điện Tử,"Shop chuẩn bị và giao hàng nhanh lắm. 
Hàng đúng như hình, dễ thương. 
Có dịp sẽ ủng hộ nữa. ",5
Thiết Bị Điện Tử,Tạm hài lòng với chất lượng sản phẩm sau lần mua trước giao hàng không đúng với mô tả. Thời gian giao hàng khá nhanh chóng.,4
Thiết Bị Điện Tử,Shop giao hàng nhanh. Case xinh giá tốt,4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,,4
Thiết Bị Điện Tử,"Nhận hàng đầy đủ. Hàng ok, chất lượng. Thấy cách đóng gói tỉ mỷ là thích shop rồi. Hy vọng lần sau sẽ mua shop tiếp. Video nhận xu",5
