Máy ảnh - Máy quay phim,Dùng mới biết dc. Hiện chưa có thời gian test. Giao hàng nhanh,4
Máy ảnh - Máy quay phim,,3
Máy ảnh - Máy quay phim,,1
Máy ảnh - Máy quay phim,"Hàng siu cute lun,giao hàng nhanh,gói hàng cẩn thận, chất lượng tốt lắm lun",5
Máy ảnh - Máy quay phim,"Sản phẩm hơi bị đỉnh:)))shop giao siu siu nhanh mới qua 1-2 hôm mà mình đã nhận được hàng,máy ảnh chụp hơi bị đẹp lun á:))rất đáng tiền nha
*Hình ảnh chỉ mang tính chất kiếm xu*",5
Máy ảnh - Máy quay phim,"Máy xinh lắm nha mọi người, shop nhiệt tình với dễ thương lắm ^^ mỗi tội không có tờ hướng dẫn bằng tiếng việt nhưng mà vừa nãy lên thấy shop có nhắn tin gửi vid hướng dẫn cách dùng máy nữa. Ảnh chụp ra cũng siêu xinh",5
Máy ảnh - Máy quay phim,Phải gọi là xinh xỉu luôn á trời. Lần đầu tiên mua hàng bên shop mà sản phẩm lại chất lượng như này😍máy rất dễ sử dụng. Sẽ ủng hộ shop dài dài❤️,5
Máy ảnh - Máy quay phim,"Shop tư vấn dễ thương, giao đúng mẫu, đúng màu, rất dễ sử dụng, giao hàng cực nhanh, cứ muốn mua hàng của shop thôi hí hí",5
Máy ảnh - Máy quay phim,"Shop giao hàng nhanh, đóng gói cẩn thận, tư vấn tận tình, e rất dễ thương, hàng đúng chất lượng , mẫu mã đẹp, nguyên set đủ các món y hình, nói chung rất rất hài lòng. Chúc cho shop ngày càng nhiều khách hàng! Cảm ơn shop",5
Máy ảnh - Máy quay phim,"Đẹp, nhưng shop giao cho em cây bút xanh, hơi buồn nghe mà nó vẫn cứ bị lem í, còn túi da thì cứ bị sút nắp k yên đc, giao hàng chậm nữa, mà khi nào j&t giao cũng bị vậy hết a",4
Máy ảnh - Máy quay phim,"Khuyên thật sự là không nên mua Combo. Vì tôi bận nên ko đọc kỹ, combo bán thập cẩm đủ thứ, quá đắt",1
Máy ảnh - Máy quay phim,"Giao hàng nhanh. Chất lượng chân ổn, cuengs cáp khá tốt. Box size vừa vặn ko quá bé. Khá hài lòng với sản phẩm đã nhận",5
Máy ảnh - Máy quay phim,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh. Chất lượng sản phẩm tuyệt vời, giao hàng nhanh. Chất lượng sản phẩm tuyệt vời, giao hàng nhanh.",5
Máy ảnh - Máy quay phim,"Đèn chất lượng ổn, giá phải chăng. Giao nhanh và cẩn thận. Sẽ ủng hộ tiếp. Mong shop vẫn giữ uy tín như vậy lâu dài",5
Máy ảnh - Máy quay phim,Ánh sáng đẹp. Lắp và sử dụng dễ dàng. Nên mua nha các bạn. Nói chung ok. ,5
Máy ảnh - Máy quay phim,"Hàng chất lượng như miêu tả, sẽ quay lại ủng hộ tiếp. Xin lỗi shop vì hình ảnh k liên quan mang tính chất nhận xu :p",5
Máy ảnh - Máy quay phim,"Đèn sáng cực kì luôn chụp ảnh rất là ổn áp nha mng. Ảnh dưới là mình chụp luôn, mọi người muốn mua đồ secondhand ghé insta ada.thrift nhéeee",5
Máy ảnh - Máy quay phim,"Chui đèn bị lỏng, phải chỉnh bẻ qua bẻ lại thì đèn mới sáng",4
Máy ảnh - Máy quay phim,Gắn bóng đèn led 65w thì lại k sáng. Bóng đèn 30w thì sáng. Có ai như tui k ?,4
Máy ảnh - Máy quay phim,mấy lần đc shop tặng quà xong rồi lần này không có nên đánh giá 4 sao.,4
Máy ảnh - Máy quay phim,"SP tot so voi gia tien, dong goi can than.",4
Máy ảnh - Máy quay phim,"Chất lượng sp Ok đáng để mua ! Đóng gói sản phẩm bên trong còn sơ xài - khong dán băng keo hai đầu của chân đèn , chưa mở đã bung ra",4
Máy ảnh - Máy quay phim,Sản phẩm OK với giá tiền ,4
Máy ảnh - Máy quay phim,vải nhăn ,3
Máy ảnh - Máy quay phim,"Nhìn dỏm
Đời quá các thanh chân đứng rất mỏng manh. Nhưng nếu quay chụp bậy bạnko thường xuyên có thể chấp nhận được, vì giá rẻ hơn các loại khác nên chất lượng tiền nào của nấy thôi",3
Máy ảnh - Máy quay phim,Giao hàng chậm quá ,3
Máy ảnh - Máy quay phim,Sp okie mà giao lâu quá,3
Máy ảnh - Máy quay phim,Mua kèm bóng 50w shop bảo đủ sáng nhưng thật sự thì ko ăn thua j luôn. Hic. Ko khác j bất đèn compact. Ko đủ sáng để chụp,3
Máy ảnh - Máy quay phim,,3
Máy ảnh - Máy quay phim,"Video khong lisn quan, sp tot 😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😄😄😄😄😄",5
Máy ảnh - Máy quay phim,"Nắp vừa len
Hdkkshcialzjxhduaojdhfhfkflsmzcnfhdkncysld",5
Máy ảnh - Máy quay phim,"Đóng gói cẩn thận, giao hàng nhanh, chưa test thử, mua để dành",5
Máy ảnh - Máy quay phim,"Hàng nhận đủ, giao hàng nhanh",5
Máy ảnh - Máy quay phim,"Sản phẩm rất tốt ạ, đóng gói cẩn thận ok lắm ạ ggggggggggggggg",5
Máy ảnh - Máy quay phim,"Shop hỗ trợ nhiệt tình, giao hàng nhanh chóng, sẽ ủng hộ các đơn tiếp theo.",5
Máy ảnh - Máy quay phim,Hàng ổn. Giao nhanh. Nắp hơi lỏng so với lens 50. Giá thành tốt,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,...................................................,5
Máy ảnh - Máy quay phim,10 tấm ít quá lần sau mình sẽ mua thêm hic :)))) chụp chưa bõ mà đã hết r huhu,5
Máy ảnh - Máy quay phim,"Sản phẩm được đóng gói kĩ càng cẩn thận,giao hàng nhanh chóng ",5
Máy ảnh - Máy quay phim,"Giao hàng nhanh, đúng sản phẩm, mình sẽ ủng hộ dài dài!!!!!!!!",5
Máy ảnh - Máy quay phim, Okkkkkkkkkkkkkkkkkkkkkkkkkkk💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕,5
Máy ảnh - Máy quay phim,hdhdjdhhđhehhehehdhehehehhehrrhruryryyrryyryrryryryr,5
Máy ảnh - Máy quay phim,"Giao hàng lâu, từ Hà Nội vô Sài Gòn mà 10 ngày mới nhận được, ai cần nhanh để kịp đi chơi thì nên cân nhắc. Đóng gói ok",4
Máy ảnh - Máy quay phim,"film bị móp phần ngoài vỏ, hàng được giao rất nhanh và có hoá đơn",4
Máy ảnh - Máy quay phim,"Có vết xước nhỏ trên thân máy, còn lại ok",4
Máy ảnh - Máy quay phim,Hàng đúng như quảng cáo ... đúng mẫu mã .,4
Máy ảnh - Máy quay phim,Thời gian giao hàng trễ 2 ngày,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,"Giao hàng đầy đủ, khá nhanh. Jkdndjcjdkdndhdjsnbdhxbdbdbdhdhdhdbdbdbdbdb",5
Máy ảnh - Máy quay phim,"Sản phẩm đẹp giống quảng cáo
Cảm ơn shop nhiều lắm
Chúc shop buôn may bán đắt
Mua shop này cả chục triệu rồi vẫn ưng",5
Máy ảnh - Máy quay phim,"Hàng ok giao nhanh gọn lẹ , mình lắp cũng lẹ gọn nhanh kakakaka",5
Máy ảnh - Máy quay phim,"Có những thứ xa sĩ thì họ không tiếc . Nhưng lắp bộ camera bảo vệ gia đình nhà cửa mỗi khi đi vắng vẫn nhìn được  nhà . Thì lại lăn tăn . Nhiều người khó hiểu như vậy. Mất bò mới lo làm chuồng thì......😥😥😥😥
Không đơn thuần là bán thiết bị camera, tổng đài điện thoại...Chúng tôi còn bán cho bạn s",5
Máy ảnh - Máy quay phim,Chân đế to đùng dành cho các loại camera cỡ lớn của ezviz. Mình mua lúc sale nên chả có gì phàn nàn ,5
Máy ảnh - Máy quay phim,"Hàng mới về đăng cho nóng....😁😁😁😁😁
Có ai ủng hộ thì ới ới 1 tiếng nha😂😂😂😂
Camera quan sát wifi ezvic..ngon bổ rẻ nha mọi người..
Ps.....tranh thủ những lúc rãnh rỗi😍😍😍😍",5
Máy ảnh - Máy quay phim,Khi lắp chữ ezviz sẽ chỉ nằm 1 bên ko thẳng dc . nhưng ốc đi theo bị cơi lên chứ ko nằm xuống lỗ dc bạn nào mua thì để ý nếu bị phải mua ốc khác gắn vào,4
Máy ảnh - Máy quay phim,Bđjjr deiriur dieirue sirifuru dieutuf reijtth djrirjrh ieirutut iirurr iejdieiwir ieirur ,5
Máy ảnh - Máy quay phim,"USB dùng tốt, màu đẹp. Okela lắm 
Đánh giá mang tính chất nhận xu",5
Máy ảnh - Máy quay phim,"Đúng mẫu
Săn sale giá rẻ
Hàng ở nước ngoài hơi lâu chút thôi gjnb",5
Máy ảnh - Máy quay phim,,5
Máy ảnh - Máy quay phim,"Hình ảnh chỉ mang tính chất lấy xu, mình chưa sử dụng nên cũng chưa biết chất lượng, nhưng mua ngay đợt sale rẻ",5
Máy ảnh - Máy quay phim,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn.",5
Máy ảnh - Máy quay phim,Sản phẩm đúng như mô tả chất lượng tạm ổn so với giá cả khả năng dùng được thời gian,4
Máy ảnh - Máy quay phim,Uuwiwtyquwiwiowowpwpsppspwpwaggahdjkdkdkdldlslslslieueywywybsjsj,4
Máy ảnh - Máy quay phim,Ndndnndnfmmdmdmdmdmfmvnncnxnsnsndmncncndnfndnfnfnfnrnsmskdkkcncnfnxbndnsnfncnncmfm,4
Máy ảnh - Máy quay phim,Mua hàng từ hôm sale 10.10 mà chừ mới nhận đc hàng. Giao hàng quá lâu nên trừ 1sao. Còn chất lượng sp thì k rõ thế nào. Fai xài thử mới 1 thời gian mới biết đc 😬,4
Máy ảnh - Máy quay phim,XKLsAxgdgFjD2dXKLsAxgdgFjD2dnzjsjwjsbdhaoshwkxbwoxvqobxowvxowvzowbx8wvzowbdhsbdbisbxisbxiwbxodbskwbdhoadbxbkak,4
Máy ảnh - Máy quay phim,"Sản phẩm không giống hình nhưng vẫn dùng được. Hơi thất vọng, mua 1k nên mình không muốn đổi nữa. 4* nhá",4
Máy ảnh - Máy quay phim,"Binh luan mang tinh chat de nhan xu thoi chu hàng mua về chỉ dùng được đúng một lần ...........(.;......................,,,,,,",3
Máy ảnh - Máy quay phim,"Sản phẩm giống hình nhưng hiện tại lắp thẻ vào đọc trên máy tính mà cứ báo phải định dạng thẻ nhớ nên chưa biết làm tn để đọc được dữ liệu, chứ định dạng thẻ xong thì mất hết còn đọc gì nữa.",3
Máy ảnh - Máy quay phim,Giá tốt ổn rẻ đẹp nên mua để xài rất tiện lợi mà ship lâu nên 3 sao thôi,3
Máy ảnh - Máy quay phim,Chưa nhận được hàng đã ghi giao hàng thành công. Hỏi shop nhưng cũng chỉ nói là đã có thông báo nhận được hàng. Mình ko biết trong trường hợp này phải xử lý thế nào,3
Máy ảnh - Máy quay phim,,3
Máy ảnh - Máy quay phim,,3
Máy ảnh - Máy quay phim,Dùng được nhưng khe cắm thẻ nhớ quá lỏng lẻo. Đầu usb cũng không hoàn thiện tốt ,2
Máy ảnh - Máy quay phim,"Đầu đọc thẻ mua về xong không đọc được. ntin cho shop thì k rep. chịu th, chắc tiền nào của nấy. ham rẻ nên bị vậy. ncl k đáng tiền ..",1
Máy ảnh - Máy quay phim,"Không sử dụng được, cắm thẻ SD vào đầu lọc và máy tính không thấy kết nối, hỏi shop như nói chuyện với máy không giải quyết đc vấn đề.",1
Máy ảnh - Máy quay phim,Xài không được! Hàng bị lỗi! Mẫu mã đẹp nhưng sử dụng không được ,1
Máy ảnh - Máy quay phim,"Khi nhận hàng mình phản hồi với người bán đầu đọc cắm vào không nhận và rất lỏng lắc qua lắc lại nhận đc mà không nhận thẻ.Người bán kêu gửi cho cái khác yêu cầu hỗ trợ phí 10k mình ok, nhưng cho đến nay vẫn chưa gửi hàng cho mình. nói chung là quá tệ. ",1
Máy ảnh - Máy quay phim,"Đầu đọc sử dụng rất chán, lúc nhận lúc không",1
Máy ảnh - Máy quay phim,Xài được vài tuần thì không sử dụng được dù đã thử nhiều cách,1
Máy ảnh - Máy quay phim,"Cảm ơn shop nhiều nhé giao hàng nhanh chóng lắm mọi người ah.  Hình ảnh, video mang tính nhận xu. 🤭🤭🤭",5
Máy ảnh - Máy quay phim,hàng xịn sò. hạt hút ấm ác. shop phục vụ rất nhiệt tình. giao hàng nhanh. sẽ tiếp tục ủng hộ,5
Máy ảnh - Máy quay phim,"Dây có co giãn, chắc tay. Oke với tầm giá. Nckeoowndrjfjfbdnddnd",5
Máy ảnh - Máy quay phim,"Hàng siêu đẹp , chất lượng, giao nhanh
Mzmsmsmsmsmzmmzzmszmzmzmzzmzmdmdmmdmmdmmmk",5
Máy ảnh - Máy quay phim,"Chất lượng sản phẩm tuyệt vời, thời gian giao hàng rất nhanh.",5
Máy ảnh - Máy quay phim,"Shop giao hàng nhanh, đầy đủ. Dây mềm đeo cổ tay thoải mái. Nên mua nhé mọi người",5
Máy ảnh - Máy quay phim,Phù hợp với giá tiền,4
Máy ảnh - Máy quay phim,Hoàn thiện kém,4
Máy ảnh - Máy quay phim,"Sản phẩm chắc chắn, êm tay và mịn, đường khâu đều, thấy đáng tiền và hài lòng.",4
Máy ảnh - Máy quay phim,Ok,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,3
Máy ảnh - Máy quay phim,"mình cứ sợ giao hàng lâu nhưng mà may là không có lâu. cuộn này là cuộn đầu tiên nên k biết phải nhận xét sao nữa, mình cũng chưa tráng luôn. được cái shop tư vấn nhiệt tình lắm, có thắc mắc là shop giải đáp hết luôn",5
Máy ảnh - Máy quay phim,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Máy ảnh - Máy quay phim,xinh deo tuyet zoi omg dong goy rat ki và giao nhanh 👁👅👁 se ùn ho tiepp,5
Máy ảnh - Máy quay phim,"Chưa chụp nên chưa biết chất lượng sản phẩm. Khi nào có sẽ cập nhật 🪱
Ảnh trên được chụp bằng film vision 50D lần trc mua của shop 🙄",5
Máy ảnh - Máy quay phim,"Chưa dùng bh, nếu được đợt sau mua mình sẽ fb ảnh sau
Một chiếc hình film của mình cho mng cùng ngắm
Một chiếc vid lấy xu",5
Máy ảnh - Máy quay phim,Chưa nhận đc ảnh vì film cine tráng hơi lâu. ...............,5
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,****** Đánh giá đã bị ẩn do nội dung không phù hợp. ******,4
Máy ảnh - Máy quay phim,,2
Máy ảnh - Máy quay phim,Mình mua film về k xài được nhờ shop hỗ trợ thì shop im re😢,1
Máy ảnh - Máy quay phim,,1
Máy ảnh - Máy quay phim,"35mm, phim âm bản màu
ISO 400
Số kiểu: 36
Indate mới : 08/2022
Quy trình tráng: C-41
Màu ra rất đẹp, giá tốt thời điểm hiện tại, lựa chọn tốt nhất trong phân khúc film giá rẻ.",5
Máy ảnh - Máy quay phim,Cgg vhejejejensbs s síish snaoa a aiaisbs aíh soaha snaoaha sjsbs s sisbsbhssbs shsjjsjssjsbs sị ss snsjs s snsbsjsjusjssj,5
Máy ảnh - Máy quay phim,"giao đúng đủ sản phẩm, ngày hôm trước đặt hôm sau đã có rồi , đóng gói cẩn thận",5
Máy ảnh - Máy quay phim,"Phim đẹp, chất lượng nhaaaaaa
Màu lên ổn, giá ok nhất xóp pi
Ae nên thử👍🏻👍🏻",5
Máy ảnh - Máy quay phim,❤️🥰🥰🎉👌🏻👍🏻👍🏻😍❣️💞💞💕😘😘❤️❤️🎉👌🏻👍🏻😍😍❣️💞💕😘❤️❤️🥰🎉👌🏻👌🏻👍🏻❣️❣️💞💕😘❤️🥰🎉💞💕💕👌🏻👌🏻😍❣️👍🏻👍🏻❣️💞🎉💕🥰😘❤️😘💞🎉❣️❣️👍🏻👍🏻🎉🎉🥰😘,5
Máy ảnh - Máy quay phim,"Giao hàng nhanh chóng
Đóng gói cẩn thận
Giá tốt so với thị trường ",5
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,"Giao hàng nhanh, đóng gói cẩn thận, phông k bị nhàu nát. Sản phẩm như hình",5
Máy ảnh - Máy quay phim,"Phông xài oke, màu đẹp, chất lượng cũng tốt nữa. Giao hàng tương đối nhanh. Sẽ đặt lại ",5
Máy ảnh - Máy quay phim,Có cái phong chụp ảnh đồ ăn nhìn hấp dẫn hơn hẳn ,5
Máy ảnh - Máy quay phim,,5
Máy ảnh - Máy quay phim,,5
Máy ảnh - Máy quay phim,,5
Máy ảnh - Máy quay phim,"Đóng gói chắc chắn, giao hàng nhanh chóng, rẻ hơn khi mua ở ngoài ;)))",5
Máy ảnh - Máy quay phim,"thẻ nhớ giao đúng số gb, hàng xài tốt và mới nha, nói chung ổn áp sẽ ủng hộ thêm ạaaaaaa",5
Máy ảnh - Máy quay phim,"Mua lần 2. Shop tặng khóa kẹp dây sạc kute :))
Thank you",5
Máy ảnh - Máy quay phim,"Shop rat ok, tuy mua nham the nhung shop ho tro cho doi lai luon, ma minh ko doi, de danh tang ban be thoi",5
Máy ảnh - Máy quay phim,Gắn vào máy ảnh chạy nhanh mượt,5
Máy ảnh - Máy quay phim,"Shop rất nhiệt tình , sp ok ạ",5
Máy ảnh - Máy quay phim,"35mm, phim âm bản màu
ISO 400
Số kiểu: 36
Indate mới : 08/2022
Quy trình tráng: C-41
Màu ra rất đẹp, giá tốt thời điểm hiện tại, lựa chọn tốt nhất trong phân khúc film giá rẻ.",5
Máy ảnh - Máy quay phim,Cgg vhejejejensbs s síish snaoa a aiaisbs aíh soaha snaoaha sjsbs s sisbsbhssbs shsjjsjssjsbs sị ss snsjs s snsbsjsjusjssj,5
Máy ảnh - Máy quay phim,"giao đúng đủ sản phẩm, ngày hôm trước đặt hôm sau đã có rồi , đóng gói cẩn thận",5
Máy ảnh - Máy quay phim,"Phim đẹp, chất lượng nhaaaaaa
Màu lên ổn, giá ok nhất xóp pi
Ae nên thử👍🏻👍🏻",5
Máy ảnh - Máy quay phim,❤️🥰🥰🎉👌🏻👍🏻👍🏻😍❣️💞💞💕😘😘❤️❤️🎉👌🏻👍🏻😍😍❣️💞💕😘❤️❤️🥰🎉👌🏻👌🏻👍🏻❣️❣️💞💕😘❤️🥰🎉💞💕💕👌🏻👌🏻😍❣️👍🏻👍🏻❣️💞🎉💕🥰😘❤️😘💞🎉❣️❣️👍🏻👍🏻🎉🎉🥰😘,5
Máy ảnh - Máy quay phim,"Giao hàng nhanh chóng
Đóng gói cẩn thận
Giá tốt so với thị trường ",5
