Máy tính & Laptop,"Hàng mới cứng, shop phục vụ nhiệt tình...................",5
Máy tính & Laptop,"Hàng đúng chuẩn chính hãng tem mai hoàng, spc. Đóng gói chắc chắn, giao hàng hơi lâu tý nhưng ksao vừa kịp...",5
Máy tính & Laptop,"Shop uy tín anh em yên tâm mua.
Có nhu cầu sẽ tiếp tục ủng hộ shop.
Chất lượng ok, hàng chính hãng 
Bảo hành đầy đủ cho anh em yên tâm 
Amazing good job shop",5
Máy tính & Laptop,Zryzurzursrusurzutxtidtidtiitfitxigcyicgxtixtiditdtiditdtiditfyifif86r86r86r68r6ro6ro6fyodyifyio,5
Máy tính & Laptop,Ram đẹp nhưng ship lâu.😣😣😣,4
Máy tính & Laptop,Nhận thanh thứ 2 đúng loại. OK ,4
Máy tính & Laptop,,3
Máy tính & Laptop,Đã bật xmp mà chỉ nhận được buss 2133,1
Máy tính & Laptop,"Chất lg ok, chuột ko có đèn như mô tả. Nhỏ xinh. Bền hay ko ko biết. Giá rẻ cho 1 em chuột",5
Máy tính & Laptop,Chuột màu đẹp quá trời mọi người ơi .thẻ nhớ ok nhìn sịn lắm.nói chung là quá ưng shop uy tín .mọi ng nên mua.,5
Máy tính & Laptop,Má ôiii mua lúc flash sale rẻ cực luôn. Shop giao nhanh gói hàng cẩn thận lúmmmm. Chuột xịn bá cháyyyyy ưng lắmmmmmmm,5
Máy tính & Laptop,"Chuột ok, mình thấy màu này hơi giả trân nhưng bạn mình khen đẹp",5
Máy tính & Laptop,"Sản phẩm đẹp, màu đẹp, cảm ơn shop nhiều lắm, sẽ ủng hộ tiếp,..",5
Máy tính & Laptop,117447381639747kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Máy tính & Laptop,Nhìn đẹp xinh gọn nhưng xài thì tiền nào của đó nha.hihijijjxjdjshdhdhdjdjdhdbdnsnbsndndnd,4
Máy tính & Laptop,Chéo là bốn năm rồi mà không có gì đâu mà không có gì hết rồi con em k biết đâu mà không có gì đâu mà không có thể là do anh ,4
Máy tính & Laptop,"Thời gian giao hàng nhanh, tuy chuột dùng ko được, nhưng shop cũng chủ động rep đưa ra giải pháp sẽ kiểm tra rồi đổi lại ",4
Máy tính & Laptop,"Đã nhận hàng và dùng thử
Thấy dùng cũng được, mỗi cái chuột kêu to quá ",4
Máy tính & Laptop,"Đã nhận được hàng, thời gian giao hàng nhanh. Sản phẩm giống như hình, tuy nhiên không sáng đèn báo khi kết nối máy tính",4
Máy tính & Laptop,"Chuột giống hình, mình lấy ra xài thử thì ổn, có điều hơi nhẹ. Mua giá sale phân nửa nên chấp nhận thôi. Nhưng cục pin bên trong rất dởm, may mình tự có pin riêng chứ không cần gấp mà với cục pin như trên là toi.",4
Máy tính & Laptop,"Giao hàng nhanh 
Giống mô tả
Nhưng m mua về để sd với tv mà lại k sd được",3
Máy tính & Laptop,"Thấy sale nên mua thử. Ai ngờ mở ra pin chảy nước. Tưởng trả chuột về cho shop rồi ấy. May sao lau bên trong thì ổn, không bị gì, chuột nhạy.
Mong shop rút kinh nghiệm, pin chảy nước ảnh hưởng đến chất lượng chuột là chuyện nhỏ nhưng rất nguy hiểm cho sức khỏe của khách hàng. ",3
Máy tính & Laptop,"Giao hàng khá lâu. Sản phẩm khá tốt, hơi khó khăn trong việc tắt mở chuột do chuột tự động",3
Máy tính & Laptop,"Ổn trong tầm giá. Chuột ko quá nhạy, di chuyển ko đc mượt, cảm giác nhựa nên ko sang. Tiếng click to",3
Máy tính & Laptop,"Giao hàng hơi lâu, tiền nào của ấy nhà, chuột cầm vừa tay nhưng tiếng click  chuột khá to, mở chuột ra thì viên pin chảy nước khá kinh làm mình phải bỏ tiền ra mua pin mới thay vào. Tính ra chẳng phải rẻ.",3
Máy tính & Laptop,"Sản phẩm ban đầu bị lỗi, đến tận shop đổi hàng mà thái độ phục vụ chưa tốt, khó chịu với khách! Mong shop cải thiện hơn.",3
Máy tính & Laptop,"Hôm nay mình sửa lại đánh giá, cắm chuột vào laptop thì laptop nhận chuột, tuy nhiên di chuyển chuột thì không được, và nút trái chuột bấm cũng không hoạt động, được mỗi nút chuột phải. Nhìn màu sang vậy chứ không xài dc gì, thử cả 2 laptop luôn. An ủi con màu đen còn sử dụng được",2
Máy tính & Laptop,Giao hàng nhanh. Đóng gói cẩn thận.Có tem bảo hành (có lẽ là bảo hành tại cửa hàng).Có pin đi kèm (chưa khui lớp nilong). CHUỘT KHÔNG DI CHUYỂN NGANG ĐƯỢC. ĐANG CHỜ PHẢN HỒI TỪ CỬA HÀNG,2
Máy tính & Laptop,"giao hang nhanh, nhưng có lẽ để lâu rồi pin chảy cả nc ra! lần sau trc khi giao hàng shop để ý chút nhá! ",2
Máy tính & Laptop,"Đóng gói hàng đẹp và kĩ, giao hàng nhanh, đặt hôm trước hôm sau giao rồi, tình hình là con chuột ko mở lên, nút nguồn gãy mất hay sao rồi ",2
Máy tính & Laptop,"Chuột thực sự rất chán, tự động chạy dù k di chuyển 😭",2
Máy tính & Laptop,Quá ghẻ đèn chuột thì k thấy sáng cộng thêm k có công tắc tắt bật chuột quá chán,1
Máy tính & Laptop,"Quá tệ , pin bị hư , mua pin mới về dùng chuột k lên , hư hỏng ",1
Máy tính & Laptop,Chuột xài không được 😢,1
Máy tính & Laptop,"Bên bán có để thêm pin nhma khi mình bóc ra thì pin bị chảy nước và mình p mua pin mới. Chuột xài ổn, tuy nhiên đèn k nháy. Tới hnay 24/4 thì chuột mình bị đơ k xài được. Mình thử kết nối 2 máy + thay pin mà vẫn v. Mới nhận hàng hôm 19/4 mà nay đã k dùng đc, thất vọng về chất lượng sp ạ. ",1
Máy tính & Laptop,"Không sử dụng được?, đã thay pin khác và tháo lớp vỏ của pin nhưng ko cháy đèn là sao ạ🙂",1
Máy tính & Laptop,"Chuột không xài được , tốn tiền mua",1
Máy tính & Laptop,"Đẹp, màu dễ thương, giao hàng lâu lắm luôn
Mình mua luôn 2 cái để dành",5
Máy tính & Laptop,"mới giao hàng, chưa dùng nên chưa biết chết lượng thế nào.hàng giao đúng mẫu, rất dễ thương, sẽ ủng hộ thêm ",5
Máy tính & Laptop,"Hàng y hình giao rất nhanh, cam on shop nhieu..............",5
Máy tính & Laptop,👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,5
Máy tính & Laptop,Hàng rất chất lượng miếng lót mềm video chỉ mang tín chất nhận xu,5
Máy tính & Laptop,Đẹp giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
Máy tính & Laptop,"Mua lót chuột ở shop 1 lần rồi, lần đó hết mẫu này nên đợt này thấy là m mua luôn. Miếng tròn dày hơn miếng hình chữ nhật.",4
Máy tính & Laptop,"Màu hơi đậm hơn hình, ship nhanh, đồ tốt",4
Máy tính & Laptop,"Đặt hàng sau 3 ngày đơn vẫn trong trạng thái chờ lấy, liên hệ shop thì bảo nhiều đơn nên giải quyết theo thứ tự. Nhận được hàng 8 ngày sau khi đặt, ship nội thành Sài Gòn. Lót chuột xinh, giống hình chụp, giá vừa túi tiền. Lót hình đào nền trắng đục, không được sáng lắm, nên nhìn cảm giác hơi cũ.",4
Máy tính & Laptop,"Sản phẩm ok, hình cũng đẹp nhưng giao hàng lâu, đóng gói sản phẩm chắc chắn",4
Máy tính & Laptop,Lót tròn k may viền nhưng đẹp y hình. Sẽ tiếp tục ủng hộ shop trong thời gian tới <3,4
Máy tính & Laptop,"Mọi thứ đều ổn, nhưng không hiểu sao phải kết nối thêm bằng bluetooth",4
Máy tính & Laptop,Nhìn rất dễ thương nhug xài ko tốt lắm. Chuột cứ tự động chạy lên chạy xuống chứ ko ổn. Rất khó làm việc,3
Máy tính & Laptop,"Ahiuhiu.... hổng giống hình lắm, thất vọng mà vì đang cần nên xài thôi =.= ",3
Máy tính & Laptop,,3
Máy tính & Laptop,Chọn mẫu hình hành tinh màu xanh hồng long lanh giao mẫu hành tinh đen trắng xám xịt,1
Máy tính & Laptop,"Sim vào mạng rất nhanh, nên mua",5
Máy tính & Laptop,Sim thấy OK.  Lần sau lại ghé ,5
Máy tính & Laptop,Sim dùng ok nhưng bị kích hoạt trước hơn 1 tuần,5
Máy tính & Laptop,,5
Máy tính & Laptop,,5
Máy tính & Laptop,,5
Máy tính & Laptop,Cáp xài ổn định đóng gói hàng tốt. Ủng hộ shop,5
Máy tính & Laptop,"Cáp SATA giao đúng loại, vẫn còn trong bịch nilong, data truyền ổn định. Cám ơn shopee đã tài trợ, chứ chạy vòng vòng mua thì mệt ng lắm.",5
Máy tính & Laptop,"Sản phẩm tốt, được 02 dây, tưởng 1 dây. Cám ơn shop nhé, hàng chất",5
Máy tính & Laptop,"Mình đặt 2 bịch, tức là 4 cọng thì 2 cọng ok, còn lại 2 cọng có vẻ chập chờn, cắm ổ cứng chạy thình thoảng bị lỗi BSOD báo Memory Management ạ, cáp sata cũ của mình theo main cắm thì không bị",5
Máy tính & Laptop,Hàng xịn xò bắt wifi bluetooth xa . Mua thêm anten 10dbi sóng sánh oke . Làm theo hướng dẫn để bluetooth hoạt động hoàn hảo nhất ,5
Máy tính & Laptop,"Đã nhận hàng, nhưng chưa khui nên chưa biết thế nào..........",5
Máy tính & Laptop,Hàng tốt,4
Máy tính & Laptop,,3
Máy tính & Laptop,Chưa dùng nên chưa biết chất lượng sản phẩm nhưng mình đánh giá nhận su sếp ok thì ok sinh hoạt rất ok và ok karaoke tí ok sản phẩm rất ok very good luôn đấy tao chấp nhận vì very good luôn đấy,5
Máy tính & Laptop,"hình ảnh chỉ mang tính nhận xu...............
Máy dễ dùng, bạn chủ hỗ trợ rất nhiệt tình",5
Máy tính & Laptop,"Đã nhận dc hàng, chưa sử dụng nên chưa đánh giá dc nhìn chung là oke ghjfndndjdjfjfjfkfkfkfk",5
Máy tính & Laptop,"Shop giao rat nhanh luon, chua xai nen chua biet the nao, neu xai tot se mua them vai cai cho cty nua neeeeeeeeeeerrrrr",5
Máy tính & Laptop,Đóng gói rất kỹ. Hàng đầy đủ như mô tả. Chưa sd nên chưa đnahs giá chất lượng dc ,5
Máy tính & Laptop,Phục vụ sau khi lấy hàng chưa hiểu cách sd rất nhanh các bác ạ. Vân tay nhậy. Rẻ so với chất lg á 👌,5
Máy tính & Laptop,,4
Máy tính & Laptop,,4
Máy tính & Laptop,,4
Máy tính & Laptop,,4
Máy tính & Laptop,"Sản phẩm dễ sử dụng vì làm theo hướng dẫn có hình ảnh minh hoạ trong usb, ngoài ra được sự hỗ trợ chu đáo khi liên hệ nhờ shop hỗ trợ. Không còn gì mong chờ hơn với sản phẩm mức giá trên dưới một triệu. Mua rồi phải nói là sản phẩm rất tuyệt vời ngoài mong đợi. 3 sao để đánh giá k bị lạc trôi Ahi",3
Máy tính & Laptop,Sản phẩm tuyệt vời và shop tư vấn rất có tâm. Có cơ hội sẽ ủng hộ shop nữa.,5
Máy tính & Laptop,"Bàn phím chắc tay, nặng, led sáng. Thời gian giao hàng cực nhanh. Mình dùng brown switch bạn nào muốn nghe âm thanh thì có video nhé",5
Máy tính & Laptop,"Shop giao hàng cực nhanh, bàn phím ổn trong tầm giá, được tặng keycap cờ tổ quốc, ",5
Máy tính & Laptop,Bàn phím quá là xịn luôn. Tiếng nghe clicky đã tai lắm. Shop giao hàng cũng nhanh cực. Nói chung rất đáng mua nha mọi ngườiiiiii. ,5
Máy tính & Laptop,"Gõ rất sướng tay lun , chế độ led thì khỏi bàn , quá tuyệt vời . Đặc biệt shop còn hỗ trợ rất nhiệt tình . Sẽ còn ủng hộ típ",5
Máy tính & Laptop,"Cách làm việc của shop thật sự không thể gói gọn trong hai chữ ""chuyên nghiệp"" được. Lúc đầu mình có đặt blue sứ nhưng lại muốn đổi sang red, k may là shop đã gửi hàng đi, mình có nt cho shop, và shop đã hỗ trợ mình rất nhiệt tình trong việc đổi trả hàng. Cảm ơn shop rất nhiều <3 hàng rất tốt ạ.",5
Máy tính & Laptop,"Hàng ok, đóng gói cẩn thận đúng mô tả. ………………………………………………..",5
Máy tính & Laptop,Nhôm đep xịn sò cứng cáp rất đáng tiền.....................,5
Máy tính & Laptop,Shop đóng gói cẩn thận và chắc chắn chất lượng sản phẩm rất tuyệt vời,5
Máy tính & Laptop,Cảm ơn shop rất nhiều vì đã kg bỏ qua đơn hàng nhỏ lẻ của mình!!!,5
Máy tính & Laptop,Chat luong tốt được,5
Máy tính & Laptop,Mua hàng shop 2 lần rồi . cảm thấy shop làm ăn quá uy tín luôn. Còn ủng hộ shop dài dài,5
Máy tính & Laptop,,4
Máy tính & Laptop,,3
Máy tính & Laptop,"Shop giao siêu nhanh, đặt hqua hnay có rồi, size vừa tay, k quá bé, chưa dùng k biết ntnao. Vote 5*. Ah, shop gói bọc kỹ lắm nha",5
Máy tính & Laptop,"Giao hàng nhanh, đóng gói chắc chắn, giá cả phù hợp, chuột khá nhạy",5
Máy tính & Laptop,"OkOkOkOkOkOkOkOkOkOkOkOkOkOkOkOkOkOkOkOk
OkOkOkOkOk",5
Máy tính & Laptop,Xin sò con bò cười để nhận 200 xu tèn tên ten từn ten..........,5
Máy tính & Laptop,"Chuột oke lắm, dùng tốt nhạy mà kg biết sao này răn thôi jsjsbndndndndjd",5
Máy tính & Laptop,"Sản phẩm như mô tả.
Shop gói hàng rất cẩn thận. Nói chung hài lòng ạ",5
Máy tính & Laptop,"Giao thiếu miếng lót chuột, akakkakakakakakakakkakakakakakakakakkakakakakakakkaakkakakaakkakakakakkakakakakakakakak",4
Máy tính & Laptop,Khá rẻ mẫu mã cũng đẹp phù hợp nhu cầu của mình,4
Máy tính & Laptop,Giao hàng hơi lâu tí mà chuột xài cũng ok. Bền hay ko thì sau này mới biết. Hình mang tính chất nhận xu ạ,4
Máy tính & Laptop,"Con lăn kém,còn lại ổn so với giá tiền.đóng gói và có hộp đàng hoàng",4
Máy tính & Laptop,Ytrgxyfugugougogljlbljgkhvlbblnljkgkgdufsyrsrsr7st8fiyvojmihfufyntdjsrhawrhavsTrzgchojlml.ọigfzfejk,4
Máy tính & Laptop,okokokok,4
Máy tính & Laptop,"Sản phẩm tạm đc, nhưng cuộn chuột rất là sida nên cho 3sao",3
Máy tính & Laptop,Dùng cũng đc nhưng ko biết về sau thế nào.ok có ghì lại ủng hộ.gdhhddhdhdhhddhhdhdhdhdhdhdhdhhddhxhhxhhxhdhddhdhdhdhdhdhxhdhdhdhbsdhjdjdd,3
Máy tính & Laptop,Giao hàng hơi lâu,3
Máy tính & Laptop,,3
Máy tính & Laptop,,3
Máy tính & Laptop,,3
Máy tính & Laptop,Chuột gì mà thích thì ngắt kết nối thích thì kết nối rồi lăn chuột cứng nói chung dỏm ,2
Máy tính & Laptop,"Chuột xài k dc,  găm vài tiếng hết k lên nữa,  nt shop k rep 😡😡😡",1
Máy tính & Laptop,,1
Máy tính & Laptop,chất lượng sản phẩm tốt và chắc chắn thời gian giao hàng nhanh ,5
Máy tính & Laptop,Vvwehcseggpjđjzkfzkỹkỹkhxkgxhldlhxkgdhxlhcjvvkfíkfzgkdlhxlhhõlhdhxoydhdũhcbhh Vvwehcseggpjđjzkfzkỹkỹkhxkgxhldlhxkgdhxlhcjvvkfíkfzgkdlhxlhhõlhdhxoydhdũhcbhh,5
Máy tính & Laptop,"Sản phẩm hoàn thiện rất tốt không có nhựa hay cao su thừa, cầm rất chắc tay, rất tiện lợi để nối dài thêm cho các thiết bị sử dụng cổng usb chìm như TV. Cửa hàng đóng gói sản phẩm đẹp gọn nhẹ, Shipper giao hàng nhanh thân thiện với khách hàng.",5
Máy tính & Laptop,"Dây dài, chắc chắn, giữ được kết nối ổn. Shop đóng gói chắc chắn, giao hàng nhanh.",5
Máy tính & Laptop,"Giao hàng nhanh, chất lượng sản phẩm tuyệt vời. Nói chung đáng giá 5 sao nhé!",5
Máy tính & Laptop,"Giao hàng siêu nhanh, giao đúng loại, dây cáp chắc chắnnnnnn",5
Máy tính & Laptop,"Hang quoc te nen giao hoi lau, de su dung roi biet chat luong va do ben.",4
Máy tính & Laptop,,4
Máy tính & Laptop,,2
Máy tính & Laptop,"Hàng ok, đóng gói cẩn thận đúng mô tả. ………………………………………………..",5
Máy tính & Laptop,Nhôm đep xịn sò cứng cáp rất đáng tiền.....................,5
Máy tính & Laptop,Shop đóng gói cẩn thận và chắc chắn chất lượng sản phẩm rất tuyệt vời,5
Máy tính & Laptop,Cảm ơn shop rất nhiều vì đã kg bỏ qua đơn hàng nhỏ lẻ của mình!!!,5
Máy tính & Laptop,Chat luong tốt được,5
Máy tính & Laptop,Mua hàng shop 2 lần rồi . cảm thấy shop làm ăn quá uy tín luôn. Còn ủng hộ shop dài dài,5
Máy tính & Laptop,,4
Máy tính & Laptop,,3
Máy tính & Laptop,"Shop giao siêu nhanh, đặt hqua hnay có rồi, size vừa tay, k quá bé, chưa dùng k biết ntnao. Vote 5*. Ah, shop gói bọc kỹ lắm nha",5
Máy tính & Laptop,"Giao hàng nhanh, đóng gói chắc chắn, giá cả phù hợp, chuột khá nhạy",5
Máy tính & Laptop,"OkOkOkOkOkOkOkOkOkOkOkOkOkOkOkOkOkOkOkOk
OkOkOkOkOk",5
Máy tính & Laptop,Xin sò con bò cười để nhận 200 xu tèn tên ten từn ten..........,5
Máy tính & Laptop,"Chuột oke lắm, dùng tốt nhạy mà kg biết sao này răn thôi jsjsbndndndndjd",5
Máy tính & Laptop,"Sản phẩm như mô tả.
Shop gói hàng rất cẩn thận. Nói chung hài lòng ạ",5
Máy tính & Laptop,"Giao thiếu miếng lót chuột, akakkakakakakakakakkakakakakakakakakkakakakakakakkaakkakakaakkakakakakkakakakakakakakak",4
Máy tính & Laptop,Khá rẻ mẫu mã cũng đẹp phù hợp nhu cầu của mình,4
