Voucher & Dịch vụ,Sản phẩm tốt nhất giúp được gì thì xài lâu lâu e đi chơi tối thứ bảy và chủ nhật ,5
Voucher & Dịch vụ,SẢN phẩm tốt nhất giúp được gì thì xài lâu lâu e đi chơi tối thứ bảy và chủ ,5
Voucher & Dịch vụ,nạp chậm hơn các shop khác nhưng nhìn chung cũng đc,4
Voucher & Dịch vụ,,4
Voucher & Dịch vụ,,4
Voucher & Dịch vụ,,3
Voucher & Dịch vụ,Quá lâu,3
Voucher & Dịch vụ,"Chủ shop nhanh gọn tư vấn nhiệt tình , sẽ mãi là khách hàng thân thiết của shop nhé, chúc shop mua may bán đắt tiền vô như nước nè .hihi ",5
Voucher & Dịch vụ,"Chủ shop nhanh gọn tư vấn nhiệt tình , sẽ mãi là khách hàng thân thiết của shop nhé, chúc shop mua may bán đắt tiền vô như nước nè .hihi ",5
Voucher & Dịch vụ,San pham dep tot su dung duoc ngay. Ung ho shoppee nhieu nua nhe,5
Voucher & Dịch vụ,Gửi anh bảng giá đầy đủ thông tin cá nhân em đã gửi bởi các chuyên gia của các doanh nghiệp khác ,5
Voucher & Dịch vụ,Người bán dễ thương lắm.nè. Mỗi lần đánh giá sẽ đưa hình 1 loại bánh mình làm cho bạn thèm.hehe,5
Voucher & Dịch vụ,"Đã nhận được đơn hàng shop lại tư vấn ok..........
Đã nhận được đơn hàng shop lại tư vấn ok..........",5
Voucher & Dịch vụ,Shop gởi mã thẻ và số sêri. Tuy giao hàng chậm(trừ 1 sao) nhưng rẻ được 12% so với thẻ cào giấy (cộng 1 sao). Shop có gởi nhầm mã số thẻ 200k thành mã thẻ 50k (trừ 1 sao) nhưng shop có giúp mình giải quyết vấn đề nhanh chóng. Thái độ phục vụ tốt (cộng 1 sao).,5
Voucher & Dịch vụ,"Thẻ đẹp chiết khấu cao shop nhiệt tình nhanh rất hài lòng 
Cảm ơn shop nhiều",5
Voucher & Dịch vụ,"giao dịch vao nhiêu lần rồi vẫn cứ là uy tin
đọc được thì em vẫn là câu đó, cho em làm đại lý đi chị ơi huhu",5
Voucher & Dịch vụ,giao hàng nhang gọn hiệu quả rất hài lòng ,5
Voucher & Dịch vụ,tương tác thêm,5
Voucher & Dịch vụ,"Shop nhiệt tình, nhanh, vừa thanh toán là shop gửi mã thẻ qua tin nhắn shopee luôn",5
Voucher & Dịch vụ,,4
Voucher & Dịch vụ,Chiết khấu tương đối tốt. Giao hàng tương đối nhanh. Phục vụ tốt.,5
Voucher & Dịch vụ,Chiết khấu tương đối tốt. Giao hàng tương đối nhanh. Phục vụ tốt.,5
Voucher & Dịch vụ,"Shop rất nhiệt tình và thân thiện, cung cấp sản phẩm nhanh, gọn, lẹ. Rất đáng tiền, thời gian giao hàng nhanh. Mọi người nên mua và sử dụng. Hình ảnh mình quay tạm vì nạp thẻ mà",5
Voucher & Dịch vụ,Tốt,5
Voucher & Dịch vụ,Sản phẩm tốt. Chia sẻ để bạn bè phụ tưới cây nhé! https://games.shopee.vn/universal-link/farm/share.html?skey=b22276a4442f9a81e2723da8302ec32b&schannel=copyInfo,5
Voucher & Dịch vụ,Chu shop bán hàng nhanh tv nhiệt tình ok cảm ơn shop 😷,5
Voucher & Dịch vụ,,4
Voucher & Dịch vụ,"Mã thẻ đã qua sử dụng.do bận viêc chưa nạp ngay dc nên 2 tiêng sau m mới nạp mà ko dc, khiếu nại lên shop s ko gp,s lừa đảo.s nói mã dc nạp sau khi gửi cho khách nhưng yêu cầu cho số đt đã nạp s ko dám cho.Vì sợ lộ là bên shop đánh cắp mã. Vì mã thẻ chỉ 2bên bit.M ko nạp dc thì chỉ có shop lấy thôi.",1
Voucher & Dịch vụ,"Shop này bị quẻ 2 lần.
Quá kém.
Tiền đưa trước phải chiệu",1
Voucher & Dịch vụ,Thẻ kg dùng được,1
Voucher & Dịch vụ,"Mình mua lần 2 rồi, dùng khá là thuận tiện và tiết kiệm. Shop phục vụ tốt, đóng gói rất cẩn thận",5
Voucher & Dịch vụ,Sản phẩm này giúp tôi tiết kiệm trong việc chi tiêu cho cuộc sống hàng ngày,5
Voucher & Dịch vụ,HhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhHhhhhhhhhhhhh ,5
Voucher & Dịch vụ,"Giao hàng nhanh, hôm trước đặt hôm sau đã có. ",5
Voucher & Dịch vụ,,5
Voucher & Dịch vụ,,5
Voucher & Dịch vụ,,5
Voucher & Dịch vụ,   Tinh chất Vitamin C By Wishtrend Pure Vitamin C 21.5 Advanced,5
Voucher & Dịch vụ,Giao hàng nhanh chóng đủ số lượng mình đặt giá tốt tiết kiệm ok,5
Voucher & Dịch vụ,"Chất lượng sản phẩm của shop tốt, uy tín. Shop giao hàng nhanh, sẽ tiếp tục ủng hộ shop.",5
Voucher & Dịch vụ,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,5
Voucher & Dịch vụ,"Hàng chuẩn sịn. Giao hàng nhanh, shop phục vụ nhiệt tình, gói hàng cẩn thận",5
Voucher & Dịch vụ,"Cho 3 sao nha shop. Thứ nhất shop ghi đã giao hàng nhưng k thấy nộp card hay mã card. Thứ 2 k trả lời tin nhắn dù đang onl cảm giác giống như lừa đảo người mua. Nếu như mình k bấm trả hàng thì mất tiêu mất cái card 500k. Qua ngày thứ 3 mới nhắn tin trả lời khách hàng và đã nộp card, trả lời lịch sự.",3
Voucher & Dịch vụ,"Shop nạp chia ra 10 lần 50k nên có lẽ km của nhà mạng đã bị mất về tk của shop, coi như chỉ đc km điểm. Lần sau mình mua phải hỏi rõ cái này. ",3
Voucher & Dịch vụ,Giao nhanh cấp kỳ. Mình mới đặt hôm trước mà hôm sau đã nhận được. Là khách hàng thường xuyên của spa.,5
Voucher & Dịch vụ,"Đã dùng dịch vụ ở Royal Beauty Spa hơn 1 năm, chỉ có 1 từ để đánh giá ""Tuyệt vời!""",5
Voucher & Dịch vụ,mình nhận được hàng r nhưng chưa đi trải nghiệm thử,5
Voucher & Dịch vụ,"Thời gian giao hàng nhanh, hạn sử dụng xa, làm shop qua 1 lần, chỗ shop hơi nhỏ nhưng mà shop phục vụ tốt, nhân viên nhiệt tình. ",5
Voucher & Dịch vụ,"Giao hàng hơi lâu xí , hsd xa , chưaa thử nênn chưa biết chất lượng phục vụ như thế nào ạ , khi nào đến thử sẽ đánh lại sau ",5
Voucher & Dịch vụ,"Mua lần thứ 3 luôn rồi, dịch vụ tốt, nv thân thiện nhiệt tình sao lại ko di dc ❤️",5
Voucher & Dịch vụ,Giao hàng quá lâu. Đặt thứ 6 mà tới 4h30 chiều thứ 4 mới nhận đc hàng. Mốt đặt né giao hàng Best ra. Voucher bị hết hsd mình có ib shop và đc giải quyết nhanh. Sẽ trải nghiệm nếu ok sẽ đặt tiếp. Săn fs nên chỉ 79k,4
Voucher & Dịch vụ,Moi nhan dc hang chua di thu. Khi nao di se danh gia,4
Voucher & Dịch vụ,,4
Voucher & Dịch vụ,,4
Voucher & Dịch vụ,"Giao hàng siêu nhanh lun ạ, mới đặt hôm trước thì hôm sau đã có hàng r, 4gb tốc độ nhanh lắm nhe, mình mua combo rẻ hơn, sẽ ủng hộ shop lần tới 👍👍👍",5
Voucher & Dịch vụ,Đã mua nhiều lần rât ok ...sẽ ủng hộ  daiiiiiiiiiiiiiiiiiiiiiiii,5
Voucher & Dịch vụ,Giá mua thẻ rẻ hơn mua gói online. Giao hàng nhanh giá tốt....,5
Voucher & Dịch vụ,Mình đã từng mua rồi và bây giờ mua lại. Rất tiện dùng và giá thanh phải chăng.,5
Voucher & Dịch vụ,"Shop giao đủ số lượng, sản phẩm chất lượng, còn nguyên không bị trầy xước gì.",5
Voucher & Dịch vụ,"Đã mua rất nhiều lần, rất hài lòng ah. 👍👍👍👍👍👍👍👍👍😍👍👍👍👍👍👍👍👍👍👍",5
Voucher & Dịch vụ,mua 10 thẻ giao 5 thẻ ,1
Voucher & Dịch vụ,"sản phẩm giao đúng,chất lượng,lần sau ủng hộ tiếp túc shop nữa nhaaa",5
Voucher & Dịch vụ,"Nạp tiền rất nhanh, shop phục vụ tận tình và uy tín. Rất hài lòng",5
Voucher & Dịch vụ,"Shop nạp tiền nhanh. Có điều mình tưởng hôm đó có khuyến mãi, ai dè không có.",5
Voucher & Dịch vụ,Shop bán hàng uy tín. Nạp nhanh gọn. Mua 450k mà đươc nạp 500k. Lần sau sẽ ủng hộ nữa,5
Voucher & Dịch vụ,iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
Voucher & Dịch vụ,Ittudtiohhlchkcjlvlhchochlvhkcgxhkckhckgchlchlxykxhkchkchichkclhcoycoyvhlvlhciyciycigciyclhvkhciỳit,5
Voucher & Dịch vụ,Thời gian nạp lâu.,4
Voucher & Dịch vụ,"Nạp số mobi trả sau ko đc, shop hỗ trợ nạp qua số viettel trả sau thì okay. Shop phục vụ tốt ",4
Voucher & Dịch vụ,Cần cải thiện,4
Voucher & Dịch vụ,,4
Voucher & Dịch vụ,"Nạp siêu chậm, rẻ hơn nạp trực tiếp 1 tý mà chầu chực chờ mệt mỏi. ",3
Voucher & Dịch vụ,"Nạp lần đầu vina 500k cũng ổn, lần này nạp mobi 500k thì quá sợ, đơn hàng 48h mới thực hiện xong, shop không chủ động liên hệ khách, toàn để khách phảichủ động gọi hỏi, hối thúc mãi mới được nạp, rẻ hơn không bao nhiêu mà tốn mấy cuộc đt lại còn rước thêm sự bực bội, thôi cũng là lần cuối dại dột!!!",3
Voucher & Dịch vụ,Mình mua rất nhiều lần rồi nhưng kg lần nào shop làm mình thất vọng cả rất OK. Hình ảnh và video chỉ mang tính chất nhận xu.,5
Voucher & Dịch vụ,🦌🐏🐃🐯🙋‍♀️🐃🙋‍♀️🐯🐈🙋‍♀️😭🐈😭🙋‍♀️😘🙋‍♀️😭🐈😭🙋‍♀️😘😭🙋‍♀️😘🙇‍♀️😭🐈🙋‍♀️😭🐈😭🙇‍♀️🐈🙇‍♀️😭🐃🐯🙇‍♀️🐃🐯🙋‍♀️🐈🤣🧖‍♀️😘🙋‍♀️🐈🐯🙋‍♀️🐈🙋‍♀️🐯,5
Voucher & Dịch vụ,Djjndndndjdjddjdjdjjdjdjddmdmdmdmdkkdkddkkdkddkkddkdk nxndjdjdjdndjdjdjdkd jdjdjdjdj,5
Voucher & Dịch vụ,giao hang nhanh nhe moi nguoi . dang mua giao hang nhanh nhe moi nguoi . dang mua ,5
Voucher & Dịch vụ,"Giao dịch nhanh, tiện lợi, nhận được thẻ ngay sau khi thanh toán thành công. ",5
Voucher & Dịch vụ,Shop nạp thẻ cào siêu nhanh. Lần sau sẽ tiếp tục ủng hộ shopppp,5
Voucher & Dịch vụ,"Giao hàng nhanh, uy tín, chất lượng. Vẫn còn nhiều bất cập khi nạp. Tiếp tục ủng hộ shop.",4
Voucher & Dịch vụ,"Hàng đảm bảo chất lượng, uy tín, nhanh nhạy, tin cậy. Tiếp tục ủng hộ.",4
Voucher & Dịch vụ,"Săn vì đam mê, còn hàng thì okela lắm , còn thở là còn săn hàng nha ",4
Voucher & Dịch vụ,"Nạp nhanh, uy tín, chất lượng. Tiếp tục ủng hộ trong thời gian tới.",4
Voucher & Dịch vụ,"Nạp nhanh, uy tín. Trả lời nhanh và thuận tiện. Lúc giao hàng thêm mục nhập sđt là ok.",4
Voucher & Dịch vụ,Ok,4
Voucher & Dịch vụ,"""Bà con, ai đang gặp các vấn đề về xương khớp gọi cho tôi. Tôi cam kết chữa khỏi 100% hihihihi ""
Shop uy tín nha mọi người.",5
Voucher & Dịch vụ,"Shop nạp nhanh, tiện lợi. Thành toán sau 3ph là thấy đã được nạp",5
Voucher & Dịch vụ,"Đặt hàng trong vòng 5 phút là có ngay, shop nạp nhanh, sản phẩm OK, sẽ ủng hộ nạp thêm lần sau",5
Voucher & Dịch vụ,giao hang nhanh nhe moi nguoi . dang mua giao hang nhanh nhe moi nguoi . dang mua ,5
Voucher & Dịch vụ,giao hang nhanh nhe moi nguoi . dang mua giao hang nhanh nhe moi nguoi . dang mua ,5
Voucher & Dịch vụ,"Shop uy tín, đã nạp nhiều lần, và sẽ ủng hộ tiếp, rẻ hơn nạp trực tiếp qua shoppe nhiều",5
Voucher & Dịch vụ,Nạp tiền vào thẻ hơi chậm . ,2
Voucher & Dịch vụ,"Mua sim của shop mấy lần rồi, lần này shop ship về quên ko dán số zalo để liên hệ kích hoạt sim. Mà nhắn tin hỏi mấy ngày rồi shop ko có phản hồi",1
Voucher & Dịch vụ,"Shop giao hàng chuẩn, được hưởng khuyến mãi nhà mạng, không có hình ảnh chỉ thế thôi chứ không phải",5
Voucher & Dịch vụ,"Shop giao hàng chuẩn, được hưởng khuyến mãi nhà mạng, không có hình ảnh thế để lấy xu",5
Voucher & Dịch vụ,"Chất lượng sản phẩm tốt, giống hình, đóng gói bắt mắt, rất đáng để mua, thời gian giao hàng rất nhanh, bưu tá thân thiện, sẽ ủng hộ shop lâu dài<3",5
Voucher & Dịch vụ,"Shop nạp nhanh, giá rẻ, rất ok, sẽ quay lại khi có nhu cầu!!!!!",5
Voucher & Dịch vụ,Giao hàng nhanh chất lượng sản phẩm tốt không mất thời gian đi mua sản phẩm tôi đã mua nhiều lần ủng hộ shop,5
Voucher & Dịch vụ,😘🤣🦌😘🤣🧖‍♀️😘🙋‍♀️😭😘😭🙋‍♀️🤣🙋‍♀️😭😘🙋‍♀️😭😘🧖‍♀️🐯😘🧖‍♀️🐯😘🧖‍♀️😭😘🙋‍♀️😭😘🙋‍♀️😭😘🙋‍♀️😭😘🙋‍♀️😭😘🙋‍♀️😭😘😭🙋‍♀️😘😭🙋‍♀️😘🤣🧖‍♀️😘😭🙋‍♀️,5
Voucher & Dịch vụ,"Mình ko biết tại sao điện thoại mình ko được báo là đã đc nạp tiền vào, làm mình tưởng shop chưa nạp thẻ cho, nên đã nt cho shop và còn yêu cầu hoàn tiền nữa nhưng mấy ngày liền shop ko hề phản hồi cũng ko hề thông báo là đã nộp thẻ cho mình, may mình kiểm tra và gọi tổng đài mới biết",4
Voucher & Dịch vụ,Hơn 2h sau mới nạp. 4 sao thôi,4
Voucher & Dịch vụ,"Giao hàng nhanh chóng, sản phẩm dùng thấy cũng oki. Chất lượng rất ổn, mùi nhẹ nhàng dễ chịu. 
Đóng hàng chắc chắn, cẩn thận🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸❤️🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸",4
Voucher & Dịch vụ,"Giao hàng nhanh chóng, sản phẩm dùng thấy cũng oki. Chất lượng rất ổn, mùi nhẹ nhàng dễ chịu. 
Đóng hàng chắc chắn, cẩn thận🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸❤️🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸",4
Voucher & Dịch vụ,Sản phẩm ok. Tuy nhiên shop phản hồi hơi chậm......... 4 sao.,4
Voucher & Dịch vụ,,4
Voucher & Dịch vụ,"Mình đi làm vệ muộn mấy phút sau thgian shop để trên app, mình nt hỏi có chuyển liền đc không, shop nói có mình mới đặt. Tưởng như nào qua hôm sau shop mới bắn",2
Voucher & Dịch vụ,Shop nạp chậm.,2
Voucher & Dịch vụ,,2
Voucher & Dịch vụ,Shop napnnhaanh chong gia re hj vong co nhieu ctrknh khuyen mai hap dan nua,5
Voucher & Dịch vụ,Thẻ nạp là mệnh giá full seri . Hạn sử dụng lâu nhueng nên nạp luôn sau khi nạp.,5
Voucher & Dịch vụ,"Nhận dc tuy hơi lâu , okk kdjfjncnnn nnnsnnxnncn n nnmdmsmmckfvjjvjdmokokkok",5
Voucher & Dịch vụ,"Hàng đúng hình, chất lượng tốt giao hàng nhanh, dung dungaeb yêu cẩu",5
Voucher & Dịch vụ,Sản phẩm tốt. Nên nạp luôn . Nhận hàng khá nhanh. Cảm ơn. Ủng hộ shop nhiều.,5
Voucher & Dịch vụ,Thẻ nạp ổn. Nên nạp luôn sau khi nhận . Nhận hàng khá nhanh. Cảm ơn.,5
Voucher & Dịch vụ,,4
Voucher & Dịch vụ,Shop rất nhiệt tình nạp thẻ.mua lại dc giảm giá rất ưng shop. N,5
Voucher & Dịch vụ,Hình ảnh và video chỉ mang tính chất nhận xu. Giá rẻ hơn bên ngoài,5
Voucher & Dịch vụ,Giao hàng vào ngày khuyến mại rất chậm chưa thực sự hài lòngvnjh,5
Voucher & Dịch vụ,Giao hàng nhanh sản phẩm tốt. shop phục vụ rất tốt khuyến mãi nhiều. shop phục vụ tốt.,5
Voucher & Dịch vụ,Vừa rẻ vừa nhanh😍.shop tư vấn nhiệt tình.luôn luôn ủng hộ shop và sẽ giới thiệu cho bạn bè ,5
Voucher & Dịch vụ,😆😆😆😆😗😗😗😆😗😗😗😗😆😆😆😆😆😆😆🦑🦑🦑🦑🦑🦑🦑🦑🦑🦑🦑🦑🦑🦑🦑🦑🦑🦑🦑🐙🐙🐙🐙🐙🐙🐙🐙🐙🐙🐙🐙🐙🐙🐙🐙🐙🐙🐙,5
Voucher & Dịch vụ,,3
Voucher & Dịch vụ,GggggggggggggggggggggggGggggggggggggggggggggggGggggggggggggggggggggggGggggggggggggggggggggggGggggggggggggggggggggggGggggggggggggggggggggggGggggggggggggggggggggggGgggggggggggggggggggggg,5
Voucher & Dịch vụ,"Bộ Y tế đề nghị các hộ gia đình đang có người cách ly y tế tại nhà thực hiện tốt các điểm sau đây: 
1. Đối với người được cách ly y tế tại nhà: Tuyệt đối không được rời khỏi khu vực cách ly, đeo khẩu trang và giữ khoảng cách tối thiểu 2 mét khi cần tiếp xúc.
2. Đối với gia đình có người được cách ly",5
Voucher & Dịch vụ,"Hình ảnh chỉ mang tính chất minh hoạ. Shop bán thẻ rẻ, thân thiện khách hàng. Mọi người nên mua. Cho shop 5 sao. ",5
Voucher & Dịch vụ,"Chờ hơi lâu, tầm 1 tiếng ms dc nạp. Mình cần gấp nên ms gọi mà nv báo rồi cúp máy cái rụp, k kịp hỏi gì lun😓",5
Voucher & Dịch vụ,Tuy hình ảnh không liên quan nhưng cảm ơn shop đã làm việc nhanh và nhiệt tình sẽ ủng hộ hết mình ,5
Voucher & Dịch vụ,"Giao hàng nhanh, chất lượng tuyệt vời,..........................................",5
Voucher & Dịch vụ,Chờ nạp hơi lâu mất tầm 30 phút,4
Voucher & Dịch vụ,Đã nhận đủ tiền nhưng hơi rắc rối vụ otp của MobiFone lần sau sẽ ủng hộ shop tiếp ,4
Voucher & Dịch vụ,Mình đã nhận đủ tiền nhưng vụ otp hơi rắc rối lần sau sẽ ủng hộ shop tiếp ,4
