Đồng Hồ,"Hình ảnh chỉ mang tính chất nhận xu đồng hồ màu
 hơi giống mầu tím ",4
Đồng Hồ,"Sản phẩm đẹp, chất lượng phù hợp với giá tiền. Trên ảnh đồng hồ màu bạc nhưng khi nhận được lại là màu đen, không thích cho lắm nhưng vẫn chấp nhận đc.",4
Đồng Hồ,"Hộp khá ok nhưng 1 vài em bị móp , nhưng vậy cx đc rùi , có điều shop giao hàng tận gần 1 tuần mới về :((((",4
Đồng Hồ,Hàng đẹp chất lương sẽ ủng hộ tiếp.  Vd chỉ mang tính chất nhận xu,4
Đồng Hồ,Sản phẩm hộp lần nào củng bị mól méo . Thật khó chịu khi hộp ở giữa nguyên vẹn mà xung quanh móp méo theo thùng hàng . Những lần trướ châm chước bỏ qa vì nghĩ sẽ khắc phục . Đồng hồ và các sp khác rất ok trừ cái hộl này đặt 5c hết 4 bị móp r😣😣😣😣,4
Đồng Hồ,,3
Đồng Hồ,"Em đặt 6sp shop chỉ giao có 5sp thôi, mút trong hộp còn bị ố vàng nữa, hơi thất vọng ",3
Đồng Hồ,Sản phẩm hoke đc mới trầy xước tiền nào của nấy z cx ôkê r ,3
Đồng Hồ,"Đeo được 1 ngày dây 1 nơi, mặt đồng hồ 1 nơi. Buồn😞 😞 ",3
Đồng Hồ,"Hộp giấy
Trong quá trình vận chuyển làm bẹp hết hộp",3
Đồng Hồ,"1 chiếc bị bong, 1 cái k chạy :((",3
Đồng Hồ,"Hộp mỏng manh, đặt 2 hộp giao có 1 hộp, giá rẻ quá nên ko muốn hoàn hàng",2
Đồng Hồ,Hàng thì ok nhưng giao đồng hồ k chạy được ship lâu gói hàng k đảm bảo sơ sài,2
Đồng Hồ,Shop giao hàng hỏng vỡ luôn á,2
Đồng Hồ,"Đồng hồ xước mặt trc 
Dây khá tệ
Kim không trùng giờ mặc dù đã chỉnh
Hộp thì méo mó,và k phải do vận chuyển vì hộp gói hàng ngoài vẫn còn nguyên",2
Đồng Hồ,Đồng hồ không chạy ,2
Đồng Hồ,"Sản phẩm đẹp, shop phục vụ nhiệt tình nhưng giao thiếu cho mình đồng hồ,hộp và vòng. Dù shop check cam đã soạn đủ, quên cho vào hộp hay ntn mình kb nhưng thiếu vẫn là thiếu nên mình để 2 sao, mình cũng đã đưa ra bằng chứng nên hi vọng shop k nghĩ mình nói điêu",2
Đồng Hồ,Phải gửi hàng đi rồi tốn phí ship shop nhận dc hàng mới gửi cái mới trả lại. Thôi thấy có vài chục mà mắc công quá hixxx mong shop lần sau gói hàng kỹ,1
Đồng Hồ,Giao hàng hộp ướt nhẹp hết ... tệ ,1
Đồng Hồ,Nghi xanh rêu vs anh mát cha. Mà giống y trang nhau ảnh thì khác nhau hoàn toàn chả hiểu sao . Cho 1 sao vì hình ảnh 1 đường hàng 1 lẻo. ,1
Đồng Hồ,Hang hu loi nhiu dong ho k chay mua sl nhiu hu cug nhiu,1
Đồng Hồ,Hàng về bị lỗi đóng gói cẩn thận mà về lại là đồng hồ chết :) mong đợt sau shop làm ăn cẩn thận hơn,1
Đồng Hồ,"Shop bán hàng kiểu j vậy ??? Mua đồng hồ thì đồng hồ k chạy , mua hộp thì hộp bị móp méo, mua vòng thì vòng lỗi. Buôn bán kiểu này còn ai mua cho nữa??? 😡😡😡",1
Đồng Hồ,Chưa dùng chưa biết như thế nào ..nhưng sản phẩm giá rẻ ok trong tầm giá..nên mua trải nghiệm nha mn.,5
Đồng Hồ,Nhìn có vẻ khá ổn! Có hoá đơn đàng hoàng dù mình chỉ mua 1 sản phẩm! Mà mua pin về nhưng đồng hồ lại hư mất! Tiếc thật! Tks shop ,5
Đồng Hồ,"Chất lượng sản phẩm tuyệt vời, chủ shop thân thiện, đóng gói hàng đẹp !!!",5
Đồng Hồ,"Hàng tốt, giao hàng đóng gói ổn. Hàng sử dụng ok, đánh giá khá ổn.",5
Đồng Hồ,Giao hàng nhanh đúng mẫu shop rep tn tốt. Chúc shop bán đắt lala,5
Đồng Hồ,"Giao hàng quá nhanh, đầy đủ chất lượng tốt, thanks  shop nhaaa",5
Đồng Hồ,"Sản phẩm nhìn sơ qua giống hình shop đăng, nhưng tên trên hình đăng là TE nên m ham mua chứ TM thì nhiều nơi bán. Là made in China k phải Thailan.
Còn chưa sử dụng nên k biết bền pin k.",4
Đồng Hồ,"sản phẩm giống như hình ảnh của shop bán hàng ,,... nhưng đặt 3 sản phẩm Giao 2 sản phẩm trùng nhau mong shop lần sau kiểm hàng kỹ trước khi giao",4
Đồng Hồ,Good,4
Đồng Hồ,"Số lượng đủ nhưng khác hình đăng, giao hàng nhanh, loại pin này nhanh hết ",4
Đồng Hồ,,4
Đồng Hồ,,4
Đồng Hồ,giao đủ số lượng.  Có điều sao nhanh hết pin z trời,3
Đồng Hồ,"Pin k dùng đc
 Bnnngghgvbnjjjhhhuuujjj jjkk jjkjn jjj bjkkk hhjjb",1
Đồng Hồ,"Mua LR44 giao LR41 .
Đổi lại LR44 thì lại ko có hàng . 
Vậy mà trên lại rao bán LR44 .vào mua hàng thì hiện ra LR41. 
Mất thời gian và ko chăm sóc khách hàng .",1
Đồng Hồ,"Ko đáng nhiêu nhưng shop gửi mình pin bị rỉ (chưa khui còn trong vỉ như hình), dc cái giao nhanh, không biết ghi sao cho đủ 50 kí tự nữa, nói chung ko hài lòng",1
Đồng Hồ,Đặt cr2032 mà giao ag13 lại bảo là giao đúng hàng. CẠN LỜI....,1
Đồng Hồ,,1
Đồng Hồ,"Đồng hồ đẹp, không biết kính dùng có trầy xướt không, giao nhanh",5
Đồng Hồ,"Đồng hồ đẹp, nên mua",5
Đồng Hồ,"Đã nhận đc hàng, đẹp và rất ưng. Còn pin thì chưa biết dc lâu ko, còn được tặng thêm pin và thẻ bảo hành nên ưng lắm ",5
Đồng Hồ,Đồng hồ đẹp . Đóng gói rất kĩ luôn . Ny mình rất thich,5
Đồng Hồ,Đồng hồ đẹp lắm. Còn dùng một thời gian mới biết chất lượng ,5
Đồng Hồ,Hang qua xấu shop âm binh kêu bao hành 2nam mà hư ko chỉnh đc ngày giờ . thế là toi mất hết 900k,5
Đồng Hồ,Bảo có sách hướng dân. Nhưng ko có,4
Đồng Hồ,,4
Đồng Hồ,Đồng này bán giá 900 quá mắc kh có hộp da cứng tầm 200 300 thì oki dây tẶng ra chợ mua 20k 30k thất vọng ,2
Đồng Hồ,"Sản phẩm thất vọng tồi tệ ms dùng mấy hôm đã liệt chỉnh ngày , đồng hồ cứ kêu lọc sọc ,có thể bỏ qua được nếu shop hướng dẫn khắc phục . Shop kinh doanh kiểu chộp giật lờ đi thắc mắc của khách hàng mặc dù đã nhắn tin 3 lần.  Mình nhắc để mọi người đề phòng thôi , chứ mình thất vọng lắm rồi",1
Đồng Hồ, Nên mua hàng rất tốt đóng gói cẩn thận jddjishdbejxhdushdhdhd,5
Đồng Hồ,Giao hàng nhanh .gói hàng kĩ đồng hồ đẹp lắm ạ..............,5
Đồng Hồ,"Lần đầu tiên mua hàng ở shop nè
Rất ưng ý nha mn !!!!",5
Đồng Hồ,,5
Đồng Hồ,,5
Đồng Hồ,,5
Đồng Hồ,"Shop giao đủ hàng, mẫu mã giống hình. Tuy nhiên giao hàng lâu..",5
Đồng Hồ,Đẹp long lanh nhé,5
Đồng Hồ,"Đồng hồ đẹp, đáng tiền nhưng đeo hơi rộng
Giao hàng nhanh.Nói chúng rất thích",5
Đồng Hồ,"Giao hàng nhanh
Đóng gói cẩn thận
Hàng như hình
Giá hợp lý mọi người nên mua",5
Đồng Hồ,"Sản phẩm khá ứng ý, giao hàng nhanh",5
Đồng Hồ,"Hàng ship nhanh chuẩn đơn ! Hàng đẹp trong tầm giá !
Đồ bền cần chờ sau tgian sử dụng",5
Đồng Hồ,K như mong đợi lắm. Nhìn k ok như ảnh. Giá tạm đc. Ko vừa tay tí tẹo nào mua về hãm để đó khi nào đi cắt mắt,4
Đồng Hồ,"Hàng đóng gói kĩ. Sản phẩm không sắc sảo lắm dùng tạm thời đc, chứ so với cái 1tr mấy thì không bằng tiền nào của đó. Khuyến khích cho 4 ⭐⭐⭐⭐",4
Đồng Hồ,Gửi hàng ko đúng mẫu.  Hết hàng cung ko bảo,4
Đồng Hồ,Giống hình ảnh quảng cáo lắm,4
Đồng Hồ,,4
Đồng Hồ,,4
Đồng Hồ,,3
Đồng Hồ,,3
Đồng Hồ,,2
Đồng Hồ,"Mua 1 cặp, cái của nam hư, thay pin vào vẫn ko chạy đc, đay thì bị rơi chốt, nhắn tin cho shop thì shop chỉ hỏi mỗi câu lỗi như thế nào rồi im luôn, ko hề đưa ra phương án giải quyết, rất thất vọng",1
Đồng Hồ,"Sản phẩm tốt nhưng mắc cài dễ bị bung khi cài vào.
Nhưng e vẫn cho shop 5 sao",5
Đồng Hồ,Lkkkkkkkkkklkkkkkkkkkkkkkkkllkkllllklkkkkkllllkkkkkkkkllllllllllllll,5
Đồng Hồ,"Dây đẹp, mềm mại, giá rẻ nữa có 50k à, rất đáng mua, mang lên tay nhìn xịn xò phết",5
Đồng Hồ,,5
Đồng Hồ,"Giao đủ hàng
Giá phù hợp với chất lượng sp
Hình ảnh video mang tính chất minh họa.",5
Đồng Hồ,"Dây màu rất đẹp nha, vừa khít với chiếc đồng hồ của mình luôn. Dây cũ vủa mình đeo lâu năm bị đen đi, đồng hồ này lâu lắm rồi mình mới được đeo lại, thích lắm. Thanks shop nhiều ❤️",5
Đồng Hồ,,4
Đồng Hồ,"Shop hơi bị kém trong tư duy bán hàng, đồ thì ok",4
Đồng Hồ,Sản phẩm trong tầm giá,4
Đồng Hồ,Sản phẩm tốt với giá tiền ,4
Đồng Hồ,,4
Đồng Hồ,,4
Đồng Hồ,"Đặt dây 12, đồng hồ 12, mà k hiểu sao dây lại là 13, phải cặm cuội ngồi mài 2 đầu mới vô được.",3
Đồng Hồ,,3
Đồng Hồ,Ghi là có gửi tặng chốt.ma bốc ra chả thấy cái nào .chan luôn,1
Đồng Hồ,"Đồng hồ xịn xò đáng mua nha, bé bé xinh xinh cực kỳ, lần đầu mua onl đồng hồ mà ubgw ý vậy",5
Đồng Hồ,"đep lắm á
nhưng mà hơi rộng
hihihihihihihiguguighgvbjjjhdzzgv",5
Đồng Hồ,"Đồng hồ ok lắm , giá thành rẻ, mk đã mua cái thứ 2 rồi , rất ưng , giao hàng nhanh , đóng gói chắc chắn .",5
Đồng Hồ,"""VẺ ĐẸP VÀ SỰ TINH TẾ TOÁT RA TỪ CHÍNH NHỮNG ĐƯỜNG CONG TUYỆT MỸ - LÀ NÉT ĐẶC TRƯNG CỦA PHONG CÁCH TÂN CỔ ĐIỂN""❤
Sự thanh tao, sang trọng, những điểm nhấn nhẹ nhàng làm nên sức quyến rũ riêng cho phong cách Tân Cổ Điển. Mỗi chi tiết khi đặt cạnh nhau đều nâng đỡ cho nhau cùng tỏa sáng và đồng điệu đ",5
Đồng Hồ,Đônhf hồ này mình mua hơn 3 tháng rồi rất ok nha mn.bạn thấy đẹo nhờ mình đặt thêm,5
Đồng Hồ,Quá đẹp mn ạ. Theo tớ tìm hiểu thì hãng halei này đến từ Trung Quốc. Hãng này ko phải là hãng thuộc top đồng hồ cao cấp đâu. Nếu nhu cầu mn là mua đồng hồ để căn bản xem giờ thì ok hãng này đáp ứng đc. Độ chống nước là từ 3atm đến 5 atm. Giá thành tương đối là rẻ. Có bảo hành và thay pin miễn phí,5
Đồng Hồ,Dây đồng hồ khó đeo khó mở. Minh mua về vẫn phải mất tiền đi cắt ngắn dây lại. Đeo hơi cộm hơi ngứa khs l,4
Đồng Hồ,"dhg khkjhnm, nmklj,.m jhrfygvbn kjklm.,  kghdgc m ihklmjhfghvn nkhkhl;,ghetrwyvb",4
Đồng Hồ,Cuucucuvuubhbbvalallalalalalalalalalalalalalalallà âllalalalalalalalalallalalslslslslslslslslslsskskskskskskkskskskskdkdkdkdkdkdkdkdkdkdkdkdkdk có thể làm cho tôimột,4
Đồng Hồ,"Giao hàng nhanh, đóng gói cẩn thận. Nhưng đặt mặt trắng gửi lại mặt đen mà cũng ko báo lại với khách hàng.",4
Đồng Hồ,"Đồng hồ đẹp nhưng khoá khó sử dụng, xem giờ cũng hơi khó
Shipper giao hàng lạc trôi sang tận nơi khác, mãi mới tìm được🙄",4
Đồng Hồ,Cũng ổn. Với mức giá này thì rất Ok. Bởi cạnh ở dây đồng hồ hơi sắc so với mình nghĩ.,4
Đồng Hồ,"Giao hàng nhanh. Shop đóng gói rất cẩn thận, còn được tặng kèm theo pin. Đồng hồ đẹp như hình
Nhược điểm: đeo tay hơi rộng phải đi cắt mắt, dây khó mở, ban đầu mk tưởng ko mở được. Sau phải dùng thìa cạy ra",3
Đồng Hồ,Dây bị lỗi. Buồn 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,3
Đồng Hồ,"Giao hàng nhanh, đồng hồ y hình, còn chưa sử dụng nên chưa biết chất lượng thế nào",3
Đồng Hồ,Giao hàng lâu,3
Đồng Hồ,,3
Đồng Hồ,,3
Đồng Hồ,Hàng mua về phải đi thay pin tốn mịa 40k. Mắc dây đồng hồ mới mua đã hư. Phí 130k......,1
Đồng Hồ,Mới đi bơi tí đã vô nước đầy không hài lòng ,1
Đồng Hồ,"Đồng hồ xịn xò đáng mua nha, bé bé xinh xinh cực kỳ, lần đầu mua onl đồng hồ mà ubgw ý vậy",5
Đồng Hồ,"đep lắm á
nhưng mà hơi rộng
hihihihihihihiguguighgvbjjjhdzzgv",5
Đồng Hồ,"Đồng hồ ok lắm , giá thành rẻ, mk đã mua cái thứ 2 rồi , rất ưng , giao hàng nhanh , đóng gói chắc chắn .",5
Đồng Hồ,"""VẺ ĐẸP VÀ SỰ TINH TẾ TOÁT RA TỪ CHÍNH NHỮNG ĐƯỜNG CONG TUYỆT MỸ - LÀ NÉT ĐẶC TRƯNG CỦA PHONG CÁCH TÂN CỔ ĐIỂN""❤
Sự thanh tao, sang trọng, những điểm nhấn nhẹ nhàng làm nên sức quyến rũ riêng cho phong cách Tân Cổ Điển. Mỗi chi tiết khi đặt cạnh nhau đều nâng đỡ cho nhau cùng tỏa sáng và đồng điệu đ",5
Đồng Hồ,Đônhf hồ này mình mua hơn 3 tháng rồi rất ok nha mn.bạn thấy đẹo nhờ mình đặt thêm,5
Đồng Hồ,Quá đẹp mn ạ. Theo tớ tìm hiểu thì hãng halei này đến từ Trung Quốc. Hãng này ko phải là hãng thuộc top đồng hồ cao cấp đâu. Nếu nhu cầu mn là mua đồng hồ để căn bản xem giờ thì ok hãng này đáp ứng đc. Độ chống nước là từ 3atm đến 5 atm. Giá thành tương đối là rẻ. Có bảo hành và thay pin miễn phí,5
Đồng Hồ,Dây đồng hồ khó đeo khó mở. Minh mua về vẫn phải mất tiền đi cắt ngắn dây lại. Đeo hơi cộm hơi ngứa khs l,4
Đồng Hồ,"dhg khkjhnm, nmklj,.m jhrfygvbn kjklm.,  kghdgc m ihklmjhfghvn nkhkhl;,ghetrwyvb",4
Đồng Hồ,Cuucucuvuubhbbvalallalalalalalalalalalalalalalallà âllalalalalalalalalallalalslslslslslslslslslsskskskskskskkskskskskdkdkdkdkdkdkdkdkdkdkdkdkdk có thể làm cho tôimột,4
Đồng Hồ,"Giao hàng nhanh, đóng gói cẩn thận. Nhưng đặt mặt trắng gửi lại mặt đen mà cũng ko báo lại với khách hàng.",4
Đồng Hồ,"Đồng hồ đẹp nhưng khoá khó sử dụng, xem giờ cũng hơi khó
Shipper giao hàng lạc trôi sang tận nơi khác, mãi mới tìm được🙄",4
Đồng Hồ,Cũng ổn. Với mức giá này thì rất Ok. Bởi cạnh ở dây đồng hồ hơi sắc so với mình nghĩ.,4
Đồng Hồ,"Giao hàng nhanh. Shop đóng gói rất cẩn thận, còn được tặng kèm theo pin. Đồng hồ đẹp như hình
Nhược điểm: đeo tay hơi rộng phải đi cắt mắt, dây khó mở, ban đầu mk tưởng ko mở được. Sau phải dùng thìa cạy ra",3
Đồng Hồ,Dây bị lỗi. Buồn 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,3
Đồng Hồ,"Giao hàng nhanh, đồng hồ y hình, còn chưa sử dụng nên chưa biết chất lượng thế nào",3
Đồng Hồ,Giao hàng lâu,3
Đồng Hồ,,3
Đồng Hồ,,3
Đồng Hồ,Hàng mua về phải đi thay pin tốn mịa 40k. Mắc dây đồng hồ mới mua đã hư. Phí 130k......,1
Đồng Hồ,Mới đi bơi tí đã vô nước đầy không hài lòng ,1
Đồng Hồ,"Giao hàng nhanh, giá ok, màu siu nổi , đóng gói sản phẩm cũng rất ok :))",5
Đồng Hồ,"Đồng hồ cực kì đẹp luôn quý dị ạ!! Giao hàng cực nhanh. Chủ shop cực nhiệt tình luôn!
Mọi người nên ủng hộ shop!",5
Đồng Hồ,Đồng hồ đẹp y hình dể sử dụng các nút hoạt động ổn  giá phù cả phù hợp ,5
Đồng Hồ,Đã nhận đc hàng đẹp rất đáng tiền nên mua nhé m.n,5
Đồng Hồ,"Cảm ơn  shop minh đã nhận được hàng 
Đúng màu và ưng ý ",5
Đồng Hồ,,5
Đồng Hồ,,4
Đồng Hồ,,2
Đồng Hồ,"Đồng hồ đeo đẹp, dây da chắc chắn. Dễ phối quần áo, hợp với nhiều phong cách",5
Đồng Hồ,Ýiwooeihcnckaooaoifjfnfjlqoowidhgkdlpaoaodjnfkaoosicjjfj,5
Đồng Hồ,"ĐOẠN CLIP MỚI NHẤT CỦA QUỲNH TRẦN JP LẠI KHIẾN DÂN TÌNH DẬY SÓNG

Theo đó, Quỳnh Trần chia sẻ cá mập con tươi thường rất hiếm bán ngoài siêu thị, chỉ có đi săn mới có nên chị rất tâm đắc, chị sẽ hấp hành gừng đơn giản sau đó cuốn bánh tráng chấm mắm nêm.

Dù biết chị Quỳnh muốn truyền tải kinh nghiệ",5
Đồng Hồ,"Tuyệt vời ông mặt tr😍
Jwiwndbiwndkqbdiebkqwkdbshdbwidbsba",5
Đồng Hồ,Xrrxxt5ccyyvvỳrcx43x3xf4ff55ff67guguvvtcrtfgyh6tg5ffftftrf4d3drrf,5
Đồng Hồ,"Đồng hồ đẹp lắm mng ơi, có hộp, có túi, kèm thêm 1 viên pin ngoài. Đeo vào dây hơi cứng 1 chút nhưng rẻ mà ưng ý.",5
Đồng Hồ,hủy đơn nhưng không được 0000000000000000000000000000000,4
Đồng Hồ,Săn sale nên giá rẻ. Đóng gói cẩn thận. Mua lần 2 r nên yên tâm về chất lượng. Chất da hơi cứng xíu,4
Đồng Hồ,"Đồng hồ xinh, nhìn sang xịn",4
Đồng Hồ,Od nhầm màu dây nhug shop k hỗ trợ. Hi vọng lần sau shop hỗ trợ khách hàng tốt hơn ,4
Đồng Hồ,"Tạm, hàng quốc tế nơi giao hơi lâu
Diwkfnwijfjskfiwkgjwogju",4
Đồng Hồ,Hàng giống mẫu. Shop nước ngoài nên giao khá lâu là bình thường. Da thực sự rất tệ. Chắc là sẽ mau hư da sớm. Mình mua màu trắng mà chỉ mới tháo ra tháo vô vài lần thì đây đã có vết trầy rồi. Nhưng tiền nào của đó thôi. Hợp với giá thành,4
Đồng Hồ,Đồng hồ khá dễ bị sai giờ. Giao hàng khá lâu chắc vì dịch. Không biết shop có giao nhầm đồng hồ nam cho mình không vì nó rộng quá,3
Đồng Hồ,"Đẹp lắm ạ, tay em hơi nhỏ, nhưng mà em thấy một điều kì diêu cực
Em mua 2 cái 1 lúc, trong video này, 2 chiếc giờ giống nhau, vậy mà sau 1 ngày, em thích đeo màu trắng nên em đeo luôn, sau 1 ngày, giờ chạy sai 1h mà em không sao đổi lại được huhu
đẹp lắm mà em chỉnh giờ k được. Giờ em phải làm sao ạ",3
Đồng Hồ,"Đồng hồ đẹp, tuy nhiên mặt hơi bé so với trên ảnh và ở viền mấy chấm  k sáng dc như ảnh. Giao hàng siêu lâu, 2 tuần mới có🙂",3
Đồng Hồ,"Ok trong tầm giá. Còn giao hàng thì 10 ngày mới đến, quá lâu",3
Đồng Hồ,Nút chỉnh giờ hỏng rồi,3
Đồng Hồ,,3
Đồng Hồ,Đồng hồ như hình. Shop gói hàng cẩn thận có hộp và túi nhỏ đựng đồng hồ xinh. Giao hàng siêu nhanh. Nhưng đồng hồ mới mua về đeo 1 lần rồi đứng kim luôn. Bạn nào mua thì nên cân nhắc nhé.,2
